step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
948,18,18,10.7,26.1,939,1.0,7738.5,0,llama-70b,history_5,374,302960.3
949,20,18,9.2,29.6,1065,1.0,7747.5,1,llama-70b,history_5,375,458.6
950,20,20,9.2,27.2,1087,1.0,7757.5,0,llama-70b,history_5,376,11187.7
951,20,20,10.3,31.1,1243,1.0,7767.5,0,llama-70b,history_5,376,774.3
952,20,20,9.9,29.7,1187,1.0,7777.5,0,llama-70b,history_5,376,464.3
953,20,20,9.9,28.3,1132,1.0,7787.5,0,llama-70b,history_5,377,407.9
954,20,20,9.3,26.3,1053,1.0,7797.5,0,llama-70b,history_5,378,467.3
955,20,20,8.8,26.4,1057,1.0,7807.5,0,llama-70b,history_5,378,458.6
956,15,15,9.3,22.1,882,1.0,7817.5,1,llama-70b,history_5,377,8041.3
957,15,15,9.5,30.1,902,1.0,7825.0,0,llama-70b,history_5,376,412.0
958,15,15,10.3,31.3,940,1.0,7832.5,0,llama-70b,history_5,375,431.3
959,15,15,10.4,30.5,915,1.0,7840.0,0,llama-70b,history_5,374,383.3
960,15,15,10.2,31.5,944,1.0,7847.5,0,llama-70b,history_5,373,3926.7
961,15,15,11.3,30.5,914,1.0,7855.0,0,llama-70b,history_5,372,590.3
962,15,15,9.9,30.2,906,1.0,7862.5,0,llama-70b,history_5,372,17935.2
963,15,15,10.2,27.5,824,1.0,7870.0,0,llama-70b,history_5,372,481.3
964,15,15,8.9,30.1,902,1.0,7877.5,0,llama-70b,history_5,372,2967.7
965,15,15,9.0,32.2,965,1.0,7885.0,0,llama-70b,history_5,372,440.8
966,15,15,9.7,30.6,918,1.0,7892.5,0,llama-70b,history_5,372,435.9
967,15,15,9.8,31.0,931,1.0,7900.0,0,llama-70b,history_5,372,7196.7
968,15,15,10.0,32.0,959,1.0,7907.5,0,llama-70b,history_5,372,394.6
969,15,15,11.2,34.5,1035,1.0,7915.0,0,llama-70b,history_5,373,451.9
970,15,15,10.6,34.5,1036,1.0,7922.5,0,llama-70b,history_5,374,2722.5
971,18,15,11.5,35.0,1049,1.0,7930.0,1,llama-70b,history_5,375,414.5
972,18,18,9.3,26.8,964,1.0,7939.0,0,llama-70b,history_5,375,5944.1
973,12,12,8.8,23.6,849,1.0,7948.0,1,llama-70b,history_5,375,384.2
974,15,12,11.4,41.4,994,1.0,7954.0,1,llama-70b,history_5,375,10744.9
975,15,15,11.2,34.7,1041,1.0,7961.5,0,llama-70b,history_5,375,382.4
976,15,15,11.0,34.2,1027,1.0,7969.0,0,llama-70b,history_5,375,550.7
977,15,15,10.0,34.6,1039,1.0,7976.5,0,llama-70b,history_5,375,436.4
978,15,15,10.9,35.2,1056,1.0,7984.0,0,llama-70b,history_5,376,21129.3
979,15,15,10.9,32.0,959,1.0,7991.5,0,llama-70b,history_5,376,8877.6
980,15,15,9.8,31.3,940,1.0,7999.0,0,llama-70b,history_5,376,432.7
981,15,15,9.6,30.0,900,1.0,8006.5,0,llama-70b,history_5,375,445.4
982,15,15,10.5,30.0,900,1.0,8014.0,0,llama-70b,history_5,374,5231.2
983,15,15,9.8,31.5,944,1.0,8021.5,0,llama-70b,history_5,373,418.6
984,15,15,10.5,32.6,979,1.0,8029.0,0,llama-70b,history_5,372,6246.8
985,17,15,10.5,34.9,1047,1.0,8036.5,1,llama-70b,history_5,373,12018.9
986,17,17,10.4,31.8,1081,1.0,8045.0,0,llama-70b,history_5,374,445.0
987,20,17,9.9,29.4,999,1.0,8053.5,1,llama-70b,history_5,374,5002.3
988,15,15,9.3,23.4,938,1.0,8063.5,1,llama-70b,history_5,374,446.7
989,15,15,10.9,32.1,964,1.0,8071.0,0,llama-70b,history_5,374,425.2
990,17,15,10.7,36.5,1094,1.0,8078.5,1,llama-70b,history_5,375,1039.0
991,17,17,8.9,29.9,1017,1.0,8087.0,0,llama-70b,history_5,375,3674.3
992,19,17,10.2,31.4,1066,1.0,8095.5,1,llama-70b,history_5,375,6777.0
993,20,19,9.6,30.4,1155,1.0,8105.0,1,llama-70b,history_5,376,467.8
994,20,20,9.9,28.2,1127,1.0,8115.0,0,llama-70b,history_5,377,5173.1
995,20,20,9.4,26.2,1047,1.0,8125.0,0,llama-70b,history_5,378,1019.5
996,20,20,10.6,30.3,1212,1.0,8135.0,0,llama-70b,history_5,378,451.9
997,20,20,9.4,32.1,1284,1.0,8145.0,0,llama-70b,history_5,378,458.0
998,20,20,9.5,25.9,1036,1.0,8155.0,0,llama-70b,history_5,378,11017.3
999,20,20,8.7,23.8,951,1.0,8165.0,0,llama-70b,history_5,377,667.8
1000,20,20,9.7,23.8,951,1.0,8175.0,0,llama-70b,history_5,376,418.5
1001,15,15,8.7,22.9,915,1.0,8185.0,1,llama-70b,history_5,375,471.9
1002,15,15,10.4,31.6,948,1.0,8192.5,0,llama-70b,history_5,374,394.9
1003,15,15,9.6,29.9,896,1.0,8200.0,0,llama-70b,history_5,373,421.0
1004,15,15,9.8,29.4,883,1.0,8207.5,0,llama-70b,history_5,372,387.8
1005,15,15,9.9,30.9,927,1.0,8215.0,0,llama-70b,history_5,372,3933.2
1006,15,15,9.4,28.2,845,1.0,8222.5,0,llama-70b,history_5,372,835.4
1007,15,15,9.5,27.4,823,1.0,8230.0,0,llama-70b,history_5,372,427.1
1008,15,15,9.4,27.4,823,1.0,8237.5,0,llama-70b,history_5,372,10382.5
1009,15,15,8.8,28.8,864,1.0,8245.0,0,llama-70b,history_5,372,403.2
1010,15,15,9.2,29.3,880,1.0,8252.5,0,llama-70b,history_5,372,433.6
1011,15,15,9.7,30.8,924,1.0,8260.0,0,llama-70b,history_5,372,725.9
1012,15,15,10.2,28.7,860,1.0,8267.5,0,llama-70b,history_5,372,25442.8
1013,15,15,9.4,28.2,847,1.0,8275.0,0,llama-70b,history_5,372,19216.1
1014,18,15,10.6,35.1,1052,1.0,8282.5,1,llama-70b,history_5,373,4873.6
1015,13,13,8.7,24.1,867,1.0,8291.5,1,llama-70b,history_5,373,437.0
1016,13,13,9.6,30.1,782,1.0,8298.0,0,llama-70b,history_5,373,596.4
1017,13,13,9.9,29.0,754,1.0,8304.5,0,llama-70b,history_5,373,399.8
1018,15,13,10.8,34.2,890,1.0,8311.0,1,llama-70b,history_5,373,434.5
1019,15,15,10.4,33.7,1010,1.0,8318.5,0,llama-70b,history_5,374,507.1
1020,18,15,9.4,35.6,1067,1.0,8326.0,1,llama-70b,history_5,374,1249.2
1021,18,18,9.8,27.4,988,1.0,8335.0,0,llama-70b,history_5,374,1109.7
1022,20,18,9.8,32.1,1155,1.0,8344.0,1,llama-70b,history_5,375,603.1
1023,17,17,9.0,25.3,1011,1.0,8354.0,1,llama-70b,history_5,376,452.1
1024,17,17,9.3,31.5,1072,1.0,8362.5,0,llama-70b,history_5,377,488.9
1025,17,17,10.0,33.6,1143,1.0,8371.0,0,llama-70b,history_5,377,421.1
1026,17,17,10.3,33.0,1122,1.0,8379.5,0,llama-70b,history_5,377,512.2
1027,17,17,10.7,33.7,1146,1.0,8388.0,0,llama-70b,history_5,378,436.7
1028,17,17,10.5,34.4,1169,1.0,8396.5,0,llama-70b,history_5,378,647.1
1029,20,17,10.3,37.9,1290,1.0,8405.0,1,llama-70b,history_5,378,4554.7
1030,20,20,10.6,34.5,1379,1.0,8415.0,0,llama-70b,history_5,378,436.1
1031,20,20,10.6,35.3,1412,1.0,8425.0,0,llama-70b,history_5,378,17722.3
1032,20,20,11.6,37.2,1489,1.0,8435.0,0,llama-70b,history_5,378,9125.4
1033,20,20,11.3,37.5,1500,1.0,8445.0,0,llama-70b,history_5,378,404.7
1034,20,20,11.8,39.2,1570,1.0,8455.0,0,llama-70b,history_5,378,745.2
1035,20,20,11.7,41.1,1643,1.0,8465.0,0,llama-70b,history_5,378,451.9
1036,20,20,12.5,44.6,1784,1.0,8475.0,0,llama-70b,history_5,378,444.0
1037,20,20,14.5,49.1,1963,1.0,8485.0,0,llama-70b,history_5,378,462.3
1038,20,20,15.0,49.3,1971,1.0,8495.0,0,llama-70b,history_5,378,400.1
1039,20,20,15.0,51.9,2075,1.0,8505.0,0,llama-70b,history_5,378,401.2
1040,20,20,15.4,52.5,2100,1.0,8515.0,0,llama-70b,history_5,378,425.9
1041,20,20,16.5,53.3,2131,1.0,8525.0,0,llama-70b,history_5,378,7580.2
1042,20,20,16.6,54.5,2182,1.0,8535.0,0,llama-70b,history_5,378,412.9
1043,20,20,15.4,53.8,2153,1.0,8545.0,0,llama-70b,history_5,378,11853.5
1044,20,20,15.7,55.2,2207,1.0,8555.0,0,llama-70b,history_5,378,4856.4
1045,20,20,15.0,53.3,2131,1.0,8565.0,0,llama-70b,history_5,378,4164.9
1046,20,20,15.4,52.1,2084,1.0,8575.0,0,llama-70b,history_5,378,423.7
1047,20,20,14.0,51.9,2078,1.0,8585.0,0,llama-70b,history_5,378,12819.0
1048,20,20,14.3,52.7,2109,1.0,8595.0,0,llama-70b,history_5,378,433.0
1049,20,20,15.0,49.7,1989,1.0,8605.0,0,llama-70b,history_5,378,479.9
1050,20,20,14.4,50.0,2002,1.0,8615.0,0,llama-70b,history_5,378,479.9
1051,18,18,13.7,46.4,1855,1.0,8625.0,1,llama-70b,history_5,378,2241.3
1052,18,18,13.7,48.6,1749,1.0,8634.0,0,llama-70b,history_5,378,441.3
1053,18,18,13.1,46.3,1666,1.0,8643.0,0,llama-70b,history_5,378,418.6
1054,16,16,12.2,44.6,1606,1.0,8652.0,1,llama-70b,history_5,378,415.8
1055,16,16,13.5,47.8,1530,1.0,8660.0,0,llama-70b,history_5,378,3152.0
1056,16,16,13.1,49.4,1580,1.0,8668.0,0,llama-70b,history_5,378,943.9
1057,16,16,14.9,48.4,1550,1.0,8676.0,0,llama-70b,history_5,378,6486.7
1058,16,16,13.0,46.3,1481,1.0,8684.0,0,llama-70b,history_5,378,1039.1
1059,16,16,12.3,43.9,1406,1.0,8692.0,0,llama-70b,history_5,378,1749.7
1060,16,16,12.0,43.8,1402,1.0,8700.0,0,llama-70b,history_5,378,606.5
1061,14,14,12.9,42.5,1360,1.0,8708.0,1,llama-70b,history_5,378,670.2
1062,14,14,12.3,44.8,1254,1.0,8715.0,0,llama-70b,history_5,378,38584.6
1063,14,14,12.2,43.0,1205,1.0,8722.0,0,llama-70b,history_5,378,9657.6
1064,14,14,10.9,42.0,1176,1.0,8729.0,0,llama-70b,history_5,378,493.4
1065,14,14,11.9,42.7,1196,1.0,8736.0,0,llama-70b,history_5,378,1740.1
1066,14,14,11.9,43.3,1212,1.0,8743.0,0,llama-70b,history_5,378,802.8
1067,14,14,10.5,41.3,1157,1.0,8750.0,0,llama-70b,history_5,378,10127.2
1068,14,14,10.4,37.8,1058,1.0,8757.0,0,llama-70b,history_5,378,565.3
1069,14,14,10.0,36.7,1027,1.0,8764.0,0,llama-70b,history_5,378,1058.6
1070,10,10,10.1,32.2,902,1.0,8771.0,1,llama-70b,history_5,377,1276.3
1071,10,10,12.4,42.3,846,1.0,8776.0,0,llama-70b,history_5,376,2928.5
1072,12,10,13.0,44.6,893,1.0,8781.0,1,llama-70b,history_5,375,954.8
1073,13,12,13.0,44.2,1060,1.0,8787.0,1,llama-70b,history_5,375,1409.5
1074,13,13,10.1,35.6,925,1.0,8793.5,0,llama-70b,history_5,374,3139.0
1075,13,13,10.1,31.6,821,1.0,8800.0,0,llama-70b,history_5,373,540.1
1076,10,10,9.5,29.2,759,1.0,8806.5,1,llama-70b,history_5,373,4797.4
1077,10,10,11.3,38.5,770,1.0,8811.5,0,llama-70b,history_5,373,1069.2
1078,10,10,11.3,38.1,762,1.0,8816.5,0,llama-70b,history_5,373,34902.7
1079,12,10,11.4,41.3,826,1.0,8821.5,1,llama-70b,history_5,372,97154.7
1080,15,12,11.4,38.1,914,1.0,8827.5,1,llama-70b,history_5,372,39691.7
1081,15,15,10.3,33.0,989,1.0,8835.0,0,llama-70b,history_5,372,304118.0
1082,15,15,10.0,32.2,967,1.0,8842.5,0,llama-70b,history_5,372,913.9
1083,15,15,9.9,30.1,902,1.0,8850.0,0,llama-70b,history_5,372,3692.1
1084,15,15,10.5,29.5,884,1.0,8857.5,0,llama-70b,history_5,372,579.8
1085,15,15,10.0,30.8,923,1.0,8865.0,0,llama-70b,history_5,372,697.7
1086,18,15,9.9,37.4,1123,1.0,8872.5,1,llama-70b,history_5,373,859.1
1087,18,18,9.9,31.8,1145,1.0,8881.5,0,llama-70b,history_5,374,2832.6
1088,18,18,9.9,30.1,1085,1.0,8890.5,0,llama-70b,history_5,375,598.0
1089,20,18,10.2,34.6,1244,1.0,8899.5,1,llama-70b,history_5,376,490.1
1090,20,20,9.0,28.2,1127,1.0,8909.5,0,llama-70b,history_5,377,538.9
1091,15,15,9.0,23.6,946,1.0,8919.5,1,llama-70b,history_5,377,2136.3
1092,18,15,11.3,35.1,1054,1.0,8927.0,1,llama-70b,history_5,377,548.0
1093,18,18,9.7,26.8,964,1.0,8936.0,0,llama-70b,history_5,376,7501.7
1094,18,18,10.1,30.7,1104,1.0,8945.0,0,llama-70b,history_5,376,502.2
1095,18,18,9.4,29.3,1056,1.0,8954.0,0,llama-70b,history_5,376,782.2
1096,15,15,9.3,24.7,889,1.0,8963.0,1,llama-70b,history_5,375,660.0
1097,15,15,10.5,29.7,890,1.0,8970.5,0,llama-70b,history_5,375,633.7
1098,15,15,9.0,29.4,881,1.0,8978.0,0,llama-70b,history_5,374,9900.0
1099,15,15,10.2,32.3,970,1.0,8985.5,0,llama-70b,history_5,374,34873.9
1100,15,15,10.5,27.8,834,1.0,8993.0,0,llama-70b,history_5,373,6137.5
1101,15,15,10.1,29.9,896,1.0,9000.5,0,llama-70b,history_5,372,304941.9
1102,15,15,9.1,27.2,815,1.0,9008.0,0,llama-70b,history_5,372,1833.7
1103,15,15,8.7,26.6,797,1.0,9015.5,0,llama-70b,history_5,372,1425.8
1104,15,15,9.7,30.2,905,1.0,9023.0,0,llama-70b,history_5,372,634.4
1105,15,15,9.5,30.0,901,1.0,9030.5,0,llama-70b,history_5,372,972.9
1106,15,15,9.9,31.6,948,1.0,9038.0,0,llama-70b,history_5,372,1646.7
1107,20,15,11.4,36.9,1107,1.0,9045.5,1,llama-70b,history_5,373,1487.0
1108,20,20,9.0,30.1,1206,1.0,9055.5,0,llama-70b,history_5,374,1601.6
1109,20,20,11.2,33.3,1333,1.0,9065.5,0,llama-70b,history_5,375,1378.6
1110,20,20,10.1,37.6,1503,1.0,9075.5,0,llama-70b,history_5,376,30678.7
1111,20,20,13.2,40.6,1623,1.0,9085.5,0,llama-70b,history_5,377,8408.7
1112,20,20,12.6,44.1,1765,1.0,9095.5,0,llama-70b,history_5,378,37450.8
1113,20,20,12.7,45.0,1800,1.0,9105.5,0,llama-70b,history_5,378,2377.7
1114,20,20,13.1,47.2,1889,1.0,9115.5,0,llama-70b,history_5,378,581.2
1115,20,20,13.2,46.3,1851,1.0,9125.5,0,llama-70b,history_5,378,481.4
1116,20,20,11.8,41.3,1654,1.0,9135.5,0,llama-70b,history_5,378,483.8
1117,18,18,10.3,40.5,1621,1.0,9145.5,1,llama-70b,history_5,378,539.9
1118,14,14,12.6,37.5,1349,1.0,9154.5,1,llama-70b,history_5,378,4509.0
1119,10,10,12.4,45.0,1261,1.0,9161.5,1,llama-70b,history_5,378,680.4
1120,16,10,17.0,57.4,1148,1.0,9166.5,1,llama-70b,history_5,378,703.1
1121,12,12,9.1,32.1,1028,1.0,9174.5,1,llama-70b,history_5,378,521.0
1122,10,10,10.8,37.0,889,1.0,9180.5,1,llama-70b,history_5,377,555.4
1123,10,10,11.9,40.9,819,1.0,9185.5,0,llama-70b,history_5,376,4310.9
1124,10,10,12.6,42.2,845,1.0,9190.5,0,llama-70b,history_5,375,414.7
1125,10,10,12.3,44.7,894,1.0,9195.5,0,llama-70b,history_5,374,390.0
1126,10,10,12.4,40.9,819,1.0,9200.5,0,llama-70b,history_5,373,399.2
1127,8,8,11.0,35.2,704,1.0,9205.5,1,llama-70b,history_5,372,14150.0
1128,8,8,11.5,43.6,697,1.0,9209.5,0,llama-70b,history_5,372,427.7
1129,9,8,14.0,46.4,742,1.0,9213.5,1,llama-70b,history_5,372,12326.8
1130,12,9,15.2,50.9,916,1.0,9218.0,1,llama-70b,history_5,372,417.5
1131,12,12,10.6,33.6,806,1.0,9224.0,0,llama-70b,history_5,372,4281.1
1132,12,12,10.2,31.8,764,1.0,9230.0,0,llama-70b,history_5,372,426.2
1133,12,12,10.0,32.7,784,1.0,9236.0,0,llama-70b,history_5,372,10184.1
1134,12,12,9.9,31.4,753,1.0,9242.0,0,llama-70b,history_5,372,390.6
1135,12,12,10.4,34.0,815,1.0,9248.0,0,llama-70b,history_5,372,524.3
1136,12,12,10.5,32.6,783,1.0,9254.0,0,llama-70b,history_5,372,25230.0
1137,12,12,10.4,34.4,826,1.0,9260.0,0,llama-70b,history_5,372,421.3
1138,12,12,10.7,32.1,770,1.0,9266.0,0,llama-70b,history_5,372,437.5
1139,12,12,10.1,30.1,722,1.0,9272.0,0,llama-70b,history_5,372,431.9
1140,12,12,9.1,30.5,732,1.0,9278.0,0,llama-70b,history_5,372,418.4
1141,12,12,9.6,30.8,740,1.0,9284.0,0,llama-70b,history_5,372,444.6
1142,12,12,10.3,33.2,798,1.0,9290.0,0,llama-70b,history_5,372,416.1
1143,13,12,11.0,34.6,831,1.0,9296.0,1,llama-70b,history_5,372,453.9
1144,15,13,10.7,34.9,908,1.0,9302.5,1,llama-70b,history_5,372,396.3
1145,17,15,11.0,31.6,949,1.0,9310.0,1,llama-70b,history_5,372,5231.7
1146,17,17,9.3,26.8,911,1.0,9318.5,0,llama-70b,history_5,372,4180.9
1147,17,17,9.8,26.0,885,1.0,9327.0,0,llama-70b,history_5,372,451.7
1148,17,17,8.8,25.4,863,1.0,9335.5,0,llama-70b,history_5,372,22297.2
1149,17,17,8.9,25.9,881,1.0,9344.0,0,llama-70b,history_5,372,430.6
1150,17,17,10.1,26.8,910,1.0,9352.5,0,llama-70b,history_5,372,407.6
1151,17,17,9.7,24.6,838,1.0,9361.0,0,llama-70b,history_5,372,447.4
1152,17,17,9.2,24.3,825,1.0,9369.5,0,llama-70b,history_5,372,432.0
1153,17,17,9.4,24.6,838,1.0,9378.0,0,llama-70b,history_5,372,409.5
1154,13,13,8.7,22.6,770,1.0,9386.5,1,llama-70b,history_5,372,6778.9
1155,19,13,9.9,36.7,953,1.0,9393.0,1,llama-70b,history_5,372,381.8
1156,19,19,8.7,23.7,900,1.0,9402.5,0,llama-70b,history_5,372,419.3
1157,19,19,9.8,22.8,866,1.0,9412.0,0,llama-70b,history_5,372,405.7
1158,19,19,8.8,21.3,809,1.0,9421.5,0,llama-70b,history_5,372,12564.7
1159,19,19,9.0,22.6,858,1.0,9431.0,0,llama-70b,history_5,372,426.4
1160,19,19,9.7,21.4,812,1.0,9440.5,0,llama-70b,history_5,372,400.6
1161,19,19,8.6,23.7,899,1.0,9450.0,0,llama-70b,history_5,372,427.8
1162,19,19,8.6,23.5,894,1.0,9459.5,0,llama-70b,history_5,372,390.3
1163,19,19,9.0,22.3,846,1.0,9469.0,0,llama-70b,history_5,372,395.3
1164,19,19,8.6,21.0,799,1.0,9478.5,0,llama-70b,history_5,372,521.2
1165,19,19,9.1,21.4,814,1.0,9488.0,0,llama-70b,history_5,372,426.0
1166,19,19,8.5,20.7,786,1.0,9497.5,0,llama-70b,history_5,372,427.6
1167,19,19,9.2,19.2,731,1.0,9507.0,0,llama-70b,history_5,372,503.2
1168,19,19,8.6,21.2,807,1.0,9516.5,0,llama-70b,history_5,372,2731.3
1169,19,19,8.4,20.3,773,1.0,9526.0,0,llama-70b,history_5,372,718.4
1170,19,19,8.2,20.4,776,1.0,9535.5,0,llama-70b,history_5,372,5524.9
1171,19,19,9.0,21.5,818,1.0,9545.0,0,llama-70b,history_5,372,554.3
1172,19,19,9.4,21.7,824,1.0,9554.5,0,llama-70b,history_5,372,462.8
1173,20,19,9.9,24.9,945,1.0,9564.0,1,llama-70b,history_5,372,303323.2
1174,20,20,9.8,23.3,933,1.0,9574.0,0,llama-70b,history_5,372,8604.1
1175,20,20,9.0,22.7,908,1.0,9584.0,0,llama-70b,history_5,372,5061.4
1176,20,20,9.7,23.8,953,1.0,9594.0,0,llama-70b,history_5,372,130521.8
1177,20,20,9.9,26.2,1050,1.0,9604.0,0,llama-70b,history_5,373,34265.2
1178,20,20,9.2,27.2,1088,1.0,9614.0,0,llama-70b,history_5,374,35338.8
1179,20,20,9.5,29.7,1189,1.0,9624.0,0,llama-70b,history_5,375,302976.1
1180,20,20,12.3,37.2,1489,1.0,9634.0,0,llama-70b,history_5,376,437.8
1181,20,20,10.4,34.0,1361,1.0,9644.0,0,llama-70b,history_5,377,14804.1
1182,20,20,11.3,37.5,1501,1.0,9654.0,0,llama-70b,history_5,378,475.0
1183,20,20,10.7,38.6,1544,1.0,9664.0,0,llama-70b,history_5,378,662.2
1184,20,20,10.2,38.7,1548,1.0,9674.0,0,llama-70b,history_5,378,9467.6
1185,20,20,12.1,42.4,1697,1.0,9684.0,0,llama-70b,history_5,378,822.7
1186,20,20,12.4,42.1,1686,1.0,9694.0,0,llama-70b,history_5,378,464.1
1187,20,20,12.2,42.7,1707,1.0,9704.0,0,llama-70b,history_5,378,481.2
1188,20,20,10.7,40.3,1613,1.0,9714.0,0,llama-70b,history_5,378,8805.3
1189,20,20,11.4,42.1,1685,1.0,9724.0,0,llama-70b,history_5,378,2045.5
1190,20,20,12.2,41.9,1678,1.0,9734.0,0,llama-70b,history_5,378,438.2
1191,20,20,11.6,41.1,1646,1.0,9744.0,0,llama-70b,history_5,378,618.1
1192,20,20,11.1,40.3,1611,1.0,9754.0,0,llama-70b,history_5,378,400.5
1193,20,20,10.6,38.0,1521,1.0,9764.0,0,llama-70b,history_5,378,411.8
1194,15,15,10.9,35.5,1422,1.0,9774.0,1,llama-70b,history_5,378,495.2
1195,15,15,14.8,50.2,1507,1.0,9781.5,0,llama-70b,history_5,378,444.6
1196,20,15,13.7,47.6,1427,1.0,9789.0,1,llama-70b,history_5,378,12428.8
1197,10,10,9.6,31.4,1257,1.0,9799.0,1,llama-70b,history_5,378,636.4
1198,15,10,15.8,57.3,1146,1.0,9804.0,1,llama-70b,history_5,378,1748.3
1199,10,10,11.5,35.6,1068,1.0,9811.5,1,llama-70b,history_5,378,18166.4
1200,12,10,14.8,55.9,1118,1.0,9816.5,1,llama-70b,history_5,378,12570.1
1201,12,12,12.8,42.3,1016,1.0,9822.5,0,llama-70b,history_5,378,2107.2
1202,10,10,11.0,40.1,962,1.0,9828.5,1,llama-70b,history_5,377,22187.8
1203,10,10,13.1,46.9,939,1.0,9833.5,0,llama-70b,history_5,376,531.9
1204,10,10,13.9,48.8,975,1.0,9838.5,0,llama-70b,history_5,375,507.2
1205,10,10,12.7,46.9,939,1.0,9843.5,0,llama-70b,history_5,374,1836.2
1206,10,10,14.6,47.9,959,1.0,9848.5,0,llama-70b,history_5,373,2594.8
1207,10,10,12.7,43.9,878,1.0,9853.5,0,llama-70b,history_5,372,1678.8
1208,10,10,12.7,43.8,876,1.0,9858.5,0,llama-70b,history_5,372,546.6
1209,10,10,12.3,39.6,791,1.0,9863.5,0,llama-70b,history_5,372,1993.1
1210,10,10,11.0,38.1,763,1.0,9868.5,0,llama-70b,history_5,372,3213.3
1211,10,10,10.4,37.3,746,1.0,9873.5,0,llama-70b,history_5,372,870.6
1212,12,10,13.2,48.4,968,1.0,9878.5,1,llama-70b,history_5,372,478.6
1213,12,12,11.8,38.7,928,1.0,9884.5,0,llama-70b,history_5,372,689.0
1214,12,12,10.4,36.9,886,1.0,9890.5,0,llama-70b,history_5,372,1597.9
1215,15,12,12.0,42.0,1007,1.0,9896.5,1,llama-70b,history_5,373,2869.3
1216,15,15,10.1,29.1,873,1.0,9904.0,0,llama-70b,history_5,373,3598.1
1217,12,12,10.1,28.1,842,1.0,9911.5,1,llama-70b,history_5,373,1307.0
1218,12,12,10.6,35.7,856,1.0,9917.5,0,llama-70b,history_5,373,13309.7
1219,12,12,10.7,35.6,854,1.0,9923.5,0,llama-70b,history_5,373,7473.9
1220,10,10,10.4,32.0,768,1.0,9929.5,1,llama-70b,history_5,373,66623.5
1221,12,10,12.1,38.9,778,1.0,9934.5,1,llama-70b,history_5,372,303131.5
1222,12,12,10.2,33.9,814,1.0,9940.5,0,llama-70b,history_5,372,3493.8
1223,12,12,10.4,33.5,805,1.0,9946.5,0,llama-70b,history_5,372,414.9
1224,13,12,11.3,37.4,897,1.0,9952.5,1,llama-70b,history_5,372,480.7
1225,13,13,10.3,33.8,880,1.0,9959.0,0,llama-70b,history_5,372,1702.4
1226,13,13,10.5,34.5,897,1.0,9965.5,0,llama-70b,history_5,372,441.1
1227,13,13,9.9,33.4,869,1.0,9972.0,0,llama-70b,history_5,372,1886.3
1228,13,13,11.0,31.0,806,1.0,9978.5,0,llama-70b,history_5,372,408.8
1229,13,13,10.3,30.8,800,1.0,9985.0,0,llama-70b,history_5,372,746.5
1230,13,13,10.6,34.5,898,1.0,9991.5,0,llama-70b,history_5,372,10966.7
1231,17,13,12.6,41.3,1074,1.0,9998.0,1,llama-70b,history_5,373,8008.0
1232,15,15,8.8,26.2,891,1.0,10006.5,1,llama-70b,history_5,373,417.9
1233,15,15,8.4,25.2,756,1.0,10014.0,0,llama-70b,history_5,373,386.7
1234,15,15,9.5,26.7,800,1.0,10021.5,0,llama-70b,history_5,373,3095.7
1235,15,15,9.7,28.6,857,1.0,10029.0,0,llama-70b,history_5,373,569.5
1236,15,15,9.3,29.5,884,1.0,10036.5,0,llama-70b,history_5,373,11485.2
1237,15,15,9.8,29.0,870,1.0,10044.0,0,llama-70b,history_5,372,697.9
1238,15,15,9.5,29.8,894,1.0,10051.5,0,llama-70b,history_5,372,436.4
1239,18,15,10.1,33.3,998,1.0,10059.0,1,llama-70b,history_5,372,9583.2
1240,18,18,8.6,24.2,870,1.0,10068.0,0,llama-70b,history_5,372,417.6
1241,18,18,8.7,24.9,895,1.0,10077.0,0,llama-70b,history_5,372,439.0
1242,18,18,8.5,23.6,848,1.0,10086.0,0,llama-70b,history_5,372,413.3
1243,18,18,9.0,21.7,780,1.0,10095.0,0,llama-70b,history_5,372,461.5
1244,18,18,8.1,24.7,888,1.0,10104.0,0,llama-70b,history_5,372,20945.7
1245,18,18,9.0,21.3,768,1.0,10113.0,0,llama-70b,history_5,372,435.5
1246,16,16,9.6,19.7,710,1.0,10122.0,1,llama-70b,history_5,372,594.0
1247,16,16,9.2,22.8,730,1.0,10130.0,0,llama-70b,history_5,372,1623.7
1248,16,16,9.4,22.7,726,1.0,10138.0,0,llama-70b,history_5,372,532.7
1249,16,16,9.6,23.5,753,1.0,10146.0,0,llama-70b,history_5,372,406.0
1250,18,16,9.5,25.5,817,1.0,10154.0,1,llama-70b,history_5,372,2314.6
1251,20,18,9.9,24.6,885,1.0,10163.0,1,llama-70b,history_5,372,6536.3
1252,20,20,9.7,22.1,886,1.0,10173.0,0,llama-70b,history_5,372,396.4
1253,20,20,9.3,26.9,1076,1.0,10183.0,0,llama-70b,history_5,373,442.5
1254,20,20,9.8,26.5,1060,1.0,10193.0,0,llama-70b,history_5,374,10011.4
1255,20,20,10.3,22.1,884,1.0,10203.0,0,llama-70b,history_5,374,433.7
1256,20,20,9.1,22.8,913,1.0,10213.0,0,llama-70b,history_5,374,430.3
1257,20,20,9.5,24.9,994,1.0,10223.0,0,llama-70b,history_5,374,644.5
1258,20,20,8.8,22.4,894,1.0,10233.0,0,llama-70b,history_5,374,954.7
