step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
1219,20,20,9.9,21.3,854,1.0,11467.5,0,llama-8b,zero_shot,207,321.0
1220,20,20,8.3,19.2,768,1.0,11477.5,0,llama-8b,zero_shot,207,377.5
1221,20,20,9.6,19.4,778,1.0,11487.5,0,llama-8b,zero_shot,207,344.0
1222,20,20,9.1,20.3,814,1.0,11497.5,0,llama-8b,zero_shot,207,345.5
1223,20,20,9.1,20.1,805,1.0,11507.5,0,llama-8b,zero_shot,207,1371.9
1224,20,20,8.0,22.4,897,1.0,11517.5,0,llama-8b,zero_shot,207,352.7
1225,20,20,8.9,22.0,880,1.0,11527.5,0,llama-8b,zero_shot,207,332.5
1226,20,20,9.4,22.4,897,1.0,11537.5,0,llama-8b,zero_shot,207,333.3
1227,20,20,8.6,21.7,869,1.0,11547.5,0,llama-8b,zero_shot,207,495.3
1228,20,20,9.1,20.2,806,1.0,11557.5,0,llama-8b,zero_shot,207,404.0
1229,20,20,8.9,20.0,800,1.0,11567.5,0,llama-8b,zero_shot,207,471.8
1230,20,20,9.1,22.4,898,1.0,11577.5,0,llama-8b,zero_shot,207,366.5
1231,20,20,10.3,26.9,1074,1.0,11587.5,0,llama-8b,zero_shot,208,362.2
1232,20,20,9.1,22.3,891,1.0,11597.5,0,llama-8b,zero_shot,207,326.8
1233,20,20,9.1,18.9,756,1.0,11607.5,0,llama-8b,zero_shot,207,1641.0
1234,20,20,8.3,20.0,800,1.0,11617.5,0,llama-8b,zero_shot,207,326.8
1235,20,20,8.9,21.4,857,1.0,11627.5,0,llama-8b,zero_shot,207,404.3
1236,20,20,8.4,22.1,884,1.0,11637.5,0,llama-8b,zero_shot,207,386.9
1237,20,20,9.0,21.8,870,1.0,11647.5,0,llama-8b,zero_shot,207,315.3
1238,20,20,9.4,22.4,894,1.0,11657.5,0,llama-8b,zero_shot,207,430.2
1239,20,20,8.9,24.9,998,1.0,11667.5,0,llama-8b,zero_shot,207,566.9
1240,20,20,9.6,21.8,870,1.0,11677.5,0,llama-8b,zero_shot,207,432.4
1241,20,20,8.9,22.4,895,1.0,11687.5,0,llama-8b,zero_shot,207,364.1
1242,20,20,8.3,21.2,848,1.0,11697.5,0,llama-8b,zero_shot,207,431.9
1243,20,20,8.7,19.5,780,1.0,11707.5,0,llama-8b,zero_shot,207,451.8
1244,20,20,9.7,22.2,888,1.0,11717.5,0,llama-8b,zero_shot,207,374.8
1245,20,20,9.8,19.2,768,1.0,11727.5,0,llama-8b,zero_shot,207,347.7
1246,20,20,8.0,17.8,710,1.0,11737.5,0,llama-8b,zero_shot,207,1164.9
1247,20,20,9.4,18.2,730,1.0,11747.5,0,llama-8b,zero_shot,207,431.2
1248,20,20,8.2,18.1,726,1.0,11757.5,0,llama-8b,zero_shot,207,572.3
1249,20,20,8.3,18.8,753,1.0,11767.5,0,llama-8b,zero_shot,207,388.5
1250,20,20,8.4,20.4,817,1.0,11777.5,0,llama-8b,zero_shot,207,395.3
1251,20,20,8.3,22.1,885,1.0,11787.5,0,llama-8b,zero_shot,207,728.7
1252,20,20,8.4,22.1,886,1.0,11797.5,0,llama-8b,zero_shot,207,329.6
1253,20,20,9.2,26.9,1076,1.0,11807.5,0,llama-8b,zero_shot,208,384.7
1254,20,20,9.4,26.5,1060,1.0,11817.5,0,llama-8b,zero_shot,208,339.1
1255,20,20,8.9,22.1,884,1.0,11827.5,0,llama-8b,zero_shot,207,385.4
1256,20,20,8.7,22.8,913,1.0,11837.5,0,llama-8b,zero_shot,207,390.2
1257,20,20,8.8,24.9,994,1.0,11847.5,0,llama-8b,zero_shot,207,442.2
1258,20,20,8.7,22.4,894,1.0,11857.5,0,llama-8b,zero_shot,207,496.4
1259,20,20,9.9,21.6,866,1.0,11867.5,0,llama-8b,zero_shot,207,321.1
1260,20,20,9.6,22.8,910,1.0,11877.5,0,llama-8b,zero_shot,207,385.6
1261,20,20,8.0,22.7,908,1.0,11887.5,0,llama-8b,zero_shot,207,306.7
1262,20,20,10.4,24.4,976,1.0,11897.5,0,llama-8b,zero_shot,207,309.8
1263,20,20,9.9,25.6,1022,1.0,11907.5,0,llama-8b,zero_shot,208,403.1
1264,20,20,9.7,25.6,1023,1.0,11917.5,0,llama-8b,zero_shot,208,370.7
1265,20,20,9.6,25.5,1019,1.0,11927.5,0,llama-8b,zero_shot,208,345.2
1266,20,20,8.9,23.8,952,1.0,11937.5,0,llama-8b,zero_shot,207,1757.2
1267,20,20,8.9,23.2,929,1.0,11947.5,0,llama-8b,zero_shot,207,352.5
1268,20,20,9.1,21.4,855,1.0,11957.5,0,llama-8b,zero_shot,207,379.5
1269,20,20,8.9,21.5,860,1.0,11967.5,0,llama-8b,zero_shot,207,316.1
1270,20,20,8.4,21.6,864,1.0,11977.5,0,llama-8b,zero_shot,207,355.8
1271,20,20,9.4,21.0,839,1.0,11987.5,0,llama-8b,zero_shot,207,323.1
1272,20,20,8.9,20.7,828,1.0,11997.5,0,llama-8b,zero_shot,207,347.9
1273,20,20,8.6,20.7,828,1.0,12007.5,0,llama-8b,zero_shot,207,394.1
1274,20,20,8.6,20.8,831,1.0,12017.5,0,llama-8b,zero_shot,207,419.2
1275,20,20,8.9,22.4,895,1.0,12027.5,0,llama-8b,zero_shot,207,317.7
1276,20,20,8.7,20.0,801,1.0,12037.5,0,llama-8b,zero_shot,207,382.7
1277,20,20,8.3,23.7,947,1.0,12047.5,0,llama-8b,zero_shot,207,337.6
1278,20,20,9.9,25.5,1021,1.0,12057.5,0,llama-8b,zero_shot,208,470.4
1279,20,20,8.8,21.1,844,1.0,12067.5,0,llama-8b,zero_shot,207,541.1
1280,20,20,9.3,22.2,887,1.0,12077.5,0,llama-8b,zero_shot,207,355.6
1281,20,20,9.3,23.7,947,1.0,12087.5,0,llama-8b,zero_shot,207,383.4
1282,20,20,9.4,22.2,890,1.0,12097.5,0,llama-8b,zero_shot,207,414.9
1283,20,20,8.4,20.1,804,1.0,12107.5,0,llama-8b,zero_shot,207,376.2
1284,20,20,8.7,21.8,872,1.0,12117.5,0,llama-8b,zero_shot,207,358.0
1285,20,20,9.0,23.9,958,1.0,12127.5,0,llama-8b,zero_shot,207,365.9
1286,20,20,9.2,20.5,821,1.0,12137.5,0,llama-8b,zero_shot,207,394.1
1287,20,20,8.8,19.9,796,1.0,12147.5,0,llama-8b,zero_shot,207,457.5
1288,20,20,9.0,20.2,808,1.0,12157.5,0,llama-8b,zero_shot,207,367.9
1289,20,20,8.9,18.7,749,1.0,12167.5,0,llama-8b,zero_shot,207,448.3
1290,20,20,9.4,24.0,960,1.0,12177.5,0,llama-8b,zero_shot,207,392.6
1291,20,20,9.3,22.9,914,1.0,12187.5,0,llama-8b,zero_shot,207,348.1
1292,20,20,9.3,21.1,842,1.0,12197.5,0,llama-8b,zero_shot,207,381.6
1293,20,20,8.6,20.4,815,1.0,12207.5,0,llama-8b,zero_shot,207,341.2
1294,20,20,9.7,19.8,791,1.0,12217.5,0,llama-8b,zero_shot,207,486.7
1295,20,20,8.8,19.6,785,1.0,12227.5,0,llama-8b,zero_shot,207,404.1
1296,20,20,8.4,19.4,776,1.0,12237.5,0,llama-8b,zero_shot,207,355.7
1297,20,20,8.9,20.0,801,1.0,12247.5,0,llama-8b,zero_shot,207,399.0
1298,20,20,8.7,18.4,735,1.0,12257.5,0,llama-8b,zero_shot,207,339.0
1299,20,20,8.7,17.3,692,1.0,12267.5,0,llama-8b,zero_shot,207,445.9
1300,20,20,9.4,18.9,755,1.0,12277.5,0,llama-8b,zero_shot,207,354.3
1301,20,20,8.6,17.6,706,1.0,12287.5,0,llama-8b,zero_shot,207,636.1
1302,20,20,8.4,17.3,694,1.0,12297.5,0,llama-8b,zero_shot,207,374.0
1303,20,20,8.3,16.6,662,1.0,12307.5,0,llama-8b,zero_shot,207,375.8
1304,20,20,8.3,18.4,735,1.0,12317.5,0,llama-8b,zero_shot,207,346.0
1305,20,20,9.3,19.4,777,1.0,12327.5,0,llama-8b,zero_shot,207,383.9
1306,20,20,8.1,18.3,732,1.0,12337.5,0,llama-8b,zero_shot,207,438.0
1307,20,20,8.0,17.7,707,1.0,12347.5,0,llama-8b,zero_shot,207,376.9
1308,20,20,8.4,18.6,743,1.0,12357.5,0,llama-8b,zero_shot,207,382.1
1309,20,20,8.9,20.8,834,1.0,12367.5,0,llama-8b,zero_shot,207,476.0
1310,20,20,9.2,21.1,846,1.0,12377.5,0,llama-8b,zero_shot,207,1197.5
1311,20,20,9.1,20.7,829,1.0,12387.5,0,llama-8b,zero_shot,207,364.7
1312,20,20,8.6,18.4,738,1.0,12397.5,0,llama-8b,zero_shot,207,1127.8
1313,20,20,8.6,18.9,754,1.0,12407.5,0,llama-8b,zero_shot,207,582.6
1314,20,20,9.0,19.7,786,1.0,12417.5,0,llama-8b,zero_shot,207,431.7
1315,20,20,8.7,22.4,897,1.0,12427.5,0,llama-8b,zero_shot,207,350.2
1316,20,20,8.6,18.9,756,1.0,12437.5,0,llama-8b,zero_shot,207,385.4
1317,20,20,8.4,19.6,785,1.0,12447.5,0,llama-8b,zero_shot,207,351.3
1318,20,20,9.2,19.1,765,1.0,12457.5,0,llama-8b,zero_shot,207,371.9
1319,20,20,8.8,18.5,741,1.0,12467.5,0,llama-8b,zero_shot,207,364.4
1320,20,20,8.7,19.8,790,1.0,12477.5,0,llama-8b,zero_shot,207,438.8
1321,20,20,8.7,21.9,874,1.0,12487.5,0,llama-8b,zero_shot,207,457.3
1322,20,20,9.0,24.8,991,1.0,12497.5,0,llama-8b,zero_shot,207,371.3
1323,20,20,10.4,32.4,1294,1.0,12507.5,0,llama-8b,zero_shot,208,380.1
1324,20,20,10.2,35.4,1415,1.0,12517.5,0,llama-8b,zero_shot,208,383.1
1325,20,20,9.1,33.9,1354,1.0,12527.5,0,llama-8b,zero_shot,208,391.5
1326,20,20,10.3,32.4,1295,1.0,12537.5,0,llama-8b,zero_shot,208,331.9
1327,20,20,8.9,27.0,1081,1.0,12547.5,0,llama-8b,zero_shot,208,637.9
1328,20,20,9.9,23.3,931,1.0,12557.5,0,llama-8b,zero_shot,207,367.2
1329,20,20,9.1,20.0,801,1.0,12567.5,0,llama-8b,zero_shot,207,387.8
1330,20,20,8.6,18.7,747,1.0,12577.5,0,llama-8b,zero_shot,207,370.3
1331,20,20,9.4,17.8,711,1.0,12587.5,0,llama-8b,zero_shot,207,354.7
1332,20,20,8.3,17.5,702,1.0,12597.5,0,llama-8b,zero_shot,207,384.2
1333,20,20,9.0,17.4,698,1.0,12607.5,0,llama-8b,zero_shot,207,367.4
1334,20,20,9.3,16.5,660,1.0,12617.5,0,llama-8b,zero_shot,207,330.3
1335,20,20,8.4,20.8,830,1.0,12627.5,0,llama-8b,zero_shot,207,344.0
1336,20,20,8.4,22.0,879,1.0,12637.5,0,llama-8b,zero_shot,207,484.2
1337,20,20,8.7,18.0,719,1.0,12647.5,0,llama-8b,zero_shot,207,399.4
1338,20,20,8.3,17.6,705,1.0,12657.5,0,llama-8b,zero_shot,207,445.0
1339,20,20,8.5,18.3,733,1.0,12667.5,0,llama-8b,zero_shot,207,368.5
1340,20,20,8.9,18.8,750,1.0,12677.5,0,llama-8b,zero_shot,207,344.2
1341,20,20,8.3,19.2,768,1.0,12687.5,0,llama-8b,zero_shot,207,462.4
1342,20,20,8.7,17.1,685,1.0,12697.5,0,llama-8b,zero_shot,207,2570.6
1343,20,20,9.2,18.5,739,1.0,12707.5,0,llama-8b,zero_shot,207,355.3
1344,20,20,8.6,17.1,685,1.0,12717.5,0,llama-8b,zero_shot,207,404.1
1345,20,20,8.6,17.2,689,1.0,12727.5,0,llama-8b,zero_shot,207,366.6
1346,20,20,8.9,16.0,640,1.0,12737.5,0,llama-8b,zero_shot,207,366.4
1347,20,20,8.1,15.7,628,1.0,12747.5,0,llama-8b,zero_shot,207,500.1
1348,20,20,8.9,16.0,641,1.0,12757.5,0,llama-8b,zero_shot,207,405.1
1349,20,20,8.0,16.3,653,1.0,12767.5,0,llama-8b,zero_shot,207,475.2
1350,20,20,8.8,17.8,711,1.0,12777.5,0,llama-8b,zero_shot,207,1372.5
1351,20,20,8.4,17.7,707,1.0,12787.5,0,llama-8b,zero_shot,207,362.4
1352,20,20,8.5,15.3,611,1.0,12797.5,0,llama-8b,zero_shot,207,402.8
1353,20,20,8.0,17.9,716,1.0,12807.5,0,llama-8b,zero_shot,207,369.3
1354,20,20,8.9,16.3,652,1.0,12817.5,0,llama-8b,zero_shot,207,419.5
1355,20,20,8.0,17.1,683,1.0,12827.5,0,llama-8b,zero_shot,207,400.2
1356,20,20,8.1,17.0,678,1.0,12837.5,0,llama-8b,zero_shot,207,1279.9
1357,20,20,8.0,16.2,650,1.0,12847.5,0,llama-8b,zero_shot,207,364.4
1358,20,20,8.5,16.9,676,1.0,12857.5,0,llama-8b,zero_shot,207,377.5
1359,20,20,8.3,17.9,717,1.0,12867.5,0,llama-8b,zero_shot,207,356.2
1360,20,20,8.4,17.3,694,1.0,12877.5,0,llama-8b,zero_shot,207,389.9
1361,20,20,8.6,15.8,633,1.0,12887.5,0,llama-8b,zero_shot,207,381.7
1362,20,20,9.4,14.9,597,1.0,12897.5,0,llama-8b,zero_shot,207,423.0
1363,20,20,8.6,15.8,632,1.0,12907.5,0,llama-8b,zero_shot,207,397.0
1364,20,20,8.5,15.4,617,1.0,12917.5,0,llama-8b,zero_shot,207,386.1
1365,20,20,9.0,18.3,732,1.0,12927.5,0,llama-8b,zero_shot,207,522.9
1366,20,20,8.7,15.8,633,1.0,12937.5,0,llama-8b,zero_shot,207,405.3
1367,20,20,8.0,16.0,639,1.0,12947.5,0,llama-8b,zero_shot,207,395.3
1368,20,20,8.5,16.6,664,1.0,12957.5,0,llama-8b,zero_shot,207,363.2
1369,20,20,8.9,15.3,612,1.0,12967.5,0,llama-8b,zero_shot,207,396.4
1370,20,20,8.3,17.0,679,1.0,12977.5,0,llama-8b,zero_shot,207,741.2
1371,20,20,8.5,15.8,634,1.0,12987.5,0,llama-8b,zero_shot,207,508.0
1372,20,20,8.8,14.3,571,1.0,12997.5,0,llama-8b,zero_shot,207,413.3
1373,20,20,8.8,15.9,635,1.0,13007.5,0,llama-8b,zero_shot,207,381.7
1374,20,20,8.8,17.0,681,1.0,13017.5,0,llama-8b,zero_shot,207,390.7
1375,20,20,9.3,20.2,808,1.0,13027.5,0,llama-8b,zero_shot,207,403.1
1376,20,20,8.8,20.6,823,1.0,13037.5,0,llama-8b,zero_shot,207,412.6
1377,20,20,8.9,18.5,741,1.0,13047.5,0,llama-8b,zero_shot,207,423.4
1378,20,20,9.3,18.1,723,1.0,13057.5,0,llama-8b,zero_shot,207,421.8
1379,20,20,9.0,17.0,678,1.0,13067.5,0,llama-8b,zero_shot,207,468.9
1380,20,20,8.5,18.0,721,1.0,13077.5,0,llama-8b,zero_shot,207,373.9
1381,20,20,8.5,18.7,748,1.0,13087.5,0,llama-8b,zero_shot,207,450.7
1382,20,20,9.2,22.1,883,1.0,13097.5,0,llama-8b,zero_shot,207,417.8
1383,20,20,8.5,19.5,779,1.0,13107.5,0,llama-8b,zero_shot,207,405.0
1384,20,20,8.6,21.4,856,1.0,13117.5,0,llama-8b,zero_shot,207,426.6
1385,20,20,9.5,20.1,803,1.0,13127.5,0,llama-8b,zero_shot,207,373.9
1386,20,20,8.7,17.5,702,1.0,13137.5,0,llama-8b,zero_shot,207,377.6
1387,20,20,8.3,17.9,715,1.0,13147.5,0,llama-8b,zero_shot,207,387.9
1388,20,20,9.1,16.3,653,1.0,13157.5,0,llama-8b,zero_shot,207,370.5
1389,20,20,8.6,17.5,702,1.0,13167.5,0,llama-8b,zero_shot,207,421.1
1390,20,20,8.7,17.8,714,1.0,13177.5,0,llama-8b,zero_shot,207,425.0
1391,20,20,8.0,17.7,707,1.0,13187.5,0,llama-8b,zero_shot,207,496.4
1392,20,20,8.0,17.4,698,1.0,13197.5,0,llama-8b,zero_shot,207,477.9
1393,20,20,8.0,16.6,664,1.0,13207.5,0,llama-8b,zero_shot,207,525.8
1394,20,20,8.5,15.4,615,1.0,13217.5,0,llama-8b,zero_shot,207,906.8
1395,20,20,9.1,22.1,885,1.0,13227.5,0,llama-8b,zero_shot,207,370.3
1396,20,20,8.6,21.8,870,1.0,13237.5,0,llama-8b,zero_shot,207,379.3
1397,20,20,9.1,17.3,692,1.0,13247.5,0,llama-8b,zero_shot,207,455.1
1398,20,20,8.8,17.5,700,1.0,13257.5,0,llama-8b,zero_shot,207,363.3
1399,20,20,9.1,18.6,746,1.0,13267.5,0,llama-8b,zero_shot,207,460.6
1400,20,20,9.0,17.5,700,1.0,13277.5,0,llama-8b,zero_shot,207,380.8
1401,20,20,8.3,18.4,734,1.0,13287.5,0,llama-8b,zero_shot,207,389.5
1402,20,20,8.8,18.6,744,1.0,13297.5,0,llama-8b,zero_shot,207,416.5
1403,20,20,8.4,18.6,744,1.0,13307.5,0,llama-8b,zero_shot,207,464.9
1404,20,20,8.1,19.2,769,1.0,13317.5,0,llama-8b,zero_shot,207,402.5
1405,20,20,8.7,22.4,894,1.0,13327.5,0,llama-8b,zero_shot,207,463.4
1406,20,20,9.4,19.8,790,1.0,13337.5,0,llama-8b,zero_shot,207,462.5
1407,20,20,9.0,17.8,714,1.0,13347.5,0,llama-8b,zero_shot,207,393.9
1408,20,20,8.5,17.8,711,1.0,13357.5,0,llama-8b,zero_shot,207,430.3
1409,20,20,8.2,18.6,742,1.0,13367.5,0,llama-8b,zero_shot,207,411.4
1410,20,20,8.5,19.9,794,1.0,13377.5,0,llama-8b,zero_shot,207,407.6
1411,20,20,9.3,20.4,816,1.0,13387.5,0,llama-8b,zero_shot,207,458.1
1412,20,20,9.2,20.4,816,1.0,13397.5,0,llama-8b,zero_shot,207,465.3
1413,20,20,9.2,19.9,794,1.0,13407.5,0,llama-8b,zero_shot,207,443.8
1414,20,20,8.9,19.1,766,1.0,13417.5,0,llama-8b,zero_shot,207,444.7
1415,20,20,8.7,19.5,780,1.0,13427.5,0,llama-8b,zero_shot,207,423.2
1416,20,20,8.0,17.6,705,1.0,13437.5,0,llama-8b,zero_shot,207,500.1
1417,20,20,8.7,19.7,787,1.0,13447.5,0,llama-8b,zero_shot,207,420.7
1418,20,20,8.4,18.3,733,1.0,13457.5,0,llama-8b,zero_shot,207,405.8
1419,20,20,8.4,16.6,664,1.0,13467.5,0,llama-8b,zero_shot,207,355.7
1420,20,20,8.8,18.5,741,1.0,13477.5,0,llama-8b,zero_shot,207,394.4
1421,20,20,9.7,17.8,711,1.0,13487.5,0,llama-8b,zero_shot,207,668.6
1422,20,20,9.1,17.5,700,1.0,13497.5,0,llama-8b,zero_shot,207,414.3
1423,20,20,9.4,18.4,738,1.0,13507.5,0,llama-8b,zero_shot,207,393.4
1424,20,20,8.8,18.4,738,1.0,13517.5,0,llama-8b,zero_shot,207,469.9
1425,20,20,9.4,20.9,836,1.0,13527.5,0,llama-8b,zero_shot,207,420.1
1426,20,20,8.7,20.3,813,1.0,13537.5,0,llama-8b,zero_shot,207,410.5
1427,20,20,8.1,19.4,776,1.0,13547.5,0,llama-8b,zero_shot,207,407.3
1428,20,20,8.5,18.8,753,1.0,13557.5,0,llama-8b,zero_shot,207,454.6
1429,20,20,9.1,17.3,691,1.0,13567.5,0,llama-8b,zero_shot,207,582.9
1430,20,20,8.5,17.2,689,1.0,13577.5,0,llama-8b,zero_shot,207,369.1
1431,20,20,8.8,16.4,656,1.0,13587.5,0,llama-8b,zero_shot,207,415.6
1432,20,20,8.3,14.0,560,1.0,13597.5,0,llama-8b,zero_shot,207,473.4
1433,20,20,8.4,14.7,587,1.0,13607.5,0,llama-8b,zero_shot,207,409.1
1434,20,20,8.6,14.8,591,1.0,13617.5,0,llama-8b,zero_shot,207,3361.3
1435,20,20,8.6,15.9,637,1.0,13627.5,0,llama-8b,zero_shot,207,392.4
1436,20,20,8.9,14.5,582,1.0,13637.5,0,llama-8b,zero_shot,207,396.6
1437,20,20,8.7,14.8,592,1.0,13647.5,0,llama-8b,zero_shot,207,383.2
1438,20,20,8.4,14.2,567,1.0,13657.5,0,llama-8b,zero_shot,207,375.0
1439,20,20,8.6,15.2,606,1.0,13667.5,0,llama-8b,zero_shot,207,476.3
