step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
932,12,12,47.4,16.2,834,1.0,2556.25,0,qwen3-80b,cot,287,532.2
933,12,12,49.2,15.8,812,1.0,2559.25,0,qwen3-80b,cot,284,596.4
934,12,12,49.1,16.6,854,1.0,2562.25,0,qwen3-80b,cot,287,669.4
935,12,12,49.6,17.8,914,1.0,2565.25,0,qwen3-80b,cot,287,519.7
936,12,12,49.3,17.6,904,1.0,2568.25,0,qwen3-80b,cot,284,1543.3
937,12,12,51.0,19.9,1023,1.0,2571.25,0,qwen3-80b,cot,288,475.1
938,12,12,49.3,17.3,888,1.0,2574.25,0,qwen3-80b,cot,284,2189.6
939,12,12,46.5,17.8,916,1.0,2577.25,0,qwen3-80b,cot,284,481.5
940,12,12,48.6,16.8,862,1.0,2580.25,0,qwen3-80b,cot,284,1224.7
941,12,12,46.6,17.8,918,1.0,2583.25,0,qwen3-80b,cot,284,781.3
942,12,12,49.1,19.3,992,1.0,2586.25,0,qwen3-80b,cot,287,478.8
943,12,12,49.8,17.9,919,1.0,2589.25,0,qwen3-80b,cot,284,498.4
944,12,12,51.3,17.7,908,1.0,2592.25,0,qwen3-80b,cot,284,496.4
945,12,12,48.9,21.5,1105,1.0,2595.25,0,qwen3-80b,cot,285,677.4
946,12,12,48.4,19.9,1026,1.0,2598.25,0,qwen3-80b,cot,288,543.5
947,12,12,49.1,18.1,930,1.0,2601.25,0,qwen3-80b,cot,284,570.3
948,12,12,49.7,18.3,939,1.0,2604.25,0,qwen3-80b,cot,287,706.9
949,12,12,50.3,20.7,1065,1.0,2607.25,0,qwen3-80b,cot,285,496.6
950,12,12,49.0,21.1,1087,1.0,2610.25,0,qwen3-80b,cot,285,468.8
951,12,12,49.9,24.2,1243,1.0,2613.25,0,qwen3-80b,cot,285,1724.2
952,12,12,50.1,23.1,1187,1.0,2616.25,0,qwen3-80b,cot,285,472.3
953,12,12,48.3,22.0,1132,1.0,2619.25,0,qwen3-80b,cot,285,6573.2
954,12,12,49.5,20.5,1053,1.0,2622.25,0,qwen3-80b,cot,285,736.9
955,12,12,44.9,20.6,1057,1.0,2625.25,0,qwen3-80b,cot,285,461.0
956,12,12,48.0,17.1,882,1.0,2628.25,0,qwen3-80b,cot,284,472.4
957,12,12,48.7,17.5,902,1.0,2631.25,0,qwen3-80b,cot,287,500.9
958,12,12,45.7,18.3,940,1.0,2634.25,0,qwen3-80b,cot,287,571.3
959,12,12,49.0,17.8,915,1.0,2637.25,0,qwen3-80b,cot,284,495.2
960,12,12,49.7,18.4,944,1.0,2640.25,0,qwen3-80b,cot,284,560.8
961,12,12,48.5,17.8,914,1.0,2643.25,0,qwen3-80b,cot,284,642.1
962,12,12,48.7,17.6,906,1.0,2646.25,0,qwen3-80b,cot,287,556.7
963,12,12,48.7,16.0,824,1.0,2649.25,0,qwen3-80b,cot,287,871.4
964,12,12,49.7,17.5,902,1.0,2652.25,0,qwen3-80b,cot,284,682.3
965,12,12,48.8,18.8,965,1.0,2655.25,0,qwen3-80b,cot,284,919.4
966,12,12,48.1,17.8,918,1.0,2658.25,0,qwen3-80b,cot,284,491.2
967,12,12,47.1,18.1,931,1.0,2661.25,0,qwen3-80b,cot,287,2659.2
968,12,12,50.0,18.6,959,1.0,2664.25,0,qwen3-80b,cot,284,496.8
969,12,12,49.4,20.1,1035,1.0,2667.25,0,qwen3-80b,cot,285,649.7
970,12,12,49.2,20.1,1036,1.0,2670.25,0,qwen3-80b,cot,288,514.9
971,12,12,46.2,20.4,1049,1.0,2673.25,0,qwen3-80b,cot,285,4846.1
972,12,12,48.0,18.7,964,1.0,2676.25,0,qwen3-80b,cot,287,610.6
973,12,12,52.7,16.5,849,1.0,2679.25,0,qwen3-80b,cot,287,491.4
974,12,12,47.7,19.3,994,1.0,2682.25,0,qwen3-80b,cot,284,484.9
975,12,12,46.6,20.2,1041,1.0,2685.25,0,qwen3-80b,cot,285,470.9
976,12,12,48.8,20.0,1027,1.0,2688.25,0,qwen3-80b,cot,288,668.4
977,12,12,48.4,20.2,1039,1.0,2691.25,0,qwen3-80b,cot,288,9806.7
978,12,12,48.8,20.5,1056,1.0,2694.25,0,qwen3-80b,cot,288,650.1
979,12,12,49.3,18.6,959,1.0,2697.25,0,qwen3-80b,cot,287,544.3
980,12,12,48.9,18.3,940,1.0,2700.25,0,qwen3-80b,cot,287,3132.8
981,12,12,47.5,17.5,900,1.0,2703.25,0,qwen3-80b,cot,287,986.4
982,12,12,48.6,17.5,900,1.0,2706.25,0,qwen3-80b,cot,284,495.0
983,12,12,48.5,18.4,944,1.0,2709.25,0,qwen3-80b,cot,284,526.7
984,12,12,51.4,19.0,979,1.0,2712.25,0,qwen3-80b,cot,287,791.2
985,12,12,48.4,20.4,1047,1.0,2715.25,0,qwen3-80b,cot,285,541.3
986,12,12,51.6,21.0,1081,1.0,2718.25,0,qwen3-80b,cot,285,1678.4
987,12,12,49.7,19.4,999,1.0,2721.25,0,qwen3-80b,cot,284,496.5
988,12,12,48.3,18.2,938,1.0,2724.25,0,qwen3-80b,cot,287,805.0
989,12,12,48.3,18.7,964,1.0,2727.25,0,qwen3-80b,cot,284,500.1
990,12,12,50.3,21.3,1094,1.0,2730.25,0,qwen3-80b,cot,285,650.5
991,12,12,49.5,19.8,1017,1.0,2733.25,0,qwen3-80b,cot,285,6265.7
992,12,12,52.4,20.7,1066,1.0,2736.25,0,qwen3-80b,cot,288,771.3
993,12,12,49.8,22.5,1155,1.0,2739.25,0,qwen3-80b,cot,288,631.8
994,12,12,48.6,21.9,1127,1.0,2742.25,0,qwen3-80b,cot,285,628.3
995,12,12,49.9,20.4,1047,1.0,2745.25,0,qwen3-80b,cot,285,704.5
996,12,12,52.4,23.6,1212,1.0,2748.25,0,qwen3-80b,cot,285,535.1
997,12,12,47.9,25.0,1284,1.0,2751.25,0,qwen3-80b,cot,285,494.1
998,12,12,49.7,20.1,1036,1.0,2754.25,0,qwen3-80b,cot,285,527.4
999,12,12,49.9,18.5,951,1.0,2757.25,0,qwen3-80b,cot,284,4889.8
1000,12,12,47.9,18.5,951,1.0,2760.25,0,qwen3-80b,cot,287,522.1
1001,12,12,47.9,17.8,915,1.0,2763.25,0,qwen3-80b,cot,284,1542.8
1002,12,12,46.1,18.4,948,1.0,2766.25,0,qwen3-80b,cot,287,531.0
1003,12,12,47.7,17.4,896,1.0,2769.25,0,qwen3-80b,cot,287,919.0
1004,12,12,47.3,17.2,883,1.0,2772.25,0,qwen3-80b,cot,287,825.5
1005,12,12,47.8,18.0,927,1.0,2775.25,0,qwen3-80b,cot,284,516.5
1006,12,12,46.6,16.4,845,1.0,2778.25,0,qwen3-80b,cot,287,534.0
1007,12,12,52.5,16.0,823,1.0,2781.25,0,qwen3-80b,cot,287,1069.8
1008,12,12,47.0,16.0,823,1.0,2784.25,0,qwen3-80b,cot,284,877.3
1009,12,12,48.8,16.8,864,1.0,2787.25,0,qwen3-80b,cot,287,540.2
1010,12,12,48.5,17.1,880,1.0,2790.25,0,qwen3-80b,cot,284,1695.5
1011,12,12,48.2,18.0,924,1.0,2793.25,0,qwen3-80b,cot,287,955.5
1012,12,12,49.1,16.7,860,1.0,2796.25,0,qwen3-80b,cot,284,892.6
1013,12,12,47.1,16.5,847,1.0,2799.25,0,qwen3-80b,cot,287,544.9
1014,12,12,48.7,20.5,1052,1.0,2802.25,0,qwen3-80b,cot,285,515.4
1015,12,12,46.9,16.9,867,1.0,2805.25,0,qwen3-80b,cot,287,666.3
1016,12,12,47.9,15.2,782,1.0,2808.25,0,qwen3-80b,cot,284,674.0
1017,12,12,48.5,14.7,754,1.0,2811.25,0,qwen3-80b,cot,287,560.0
1018,12,12,48.6,17.3,890,1.0,2814.25,0,qwen3-80b,cot,287,689.7
1019,12,12,46.8,19.6,1010,1.0,2817.25,0,qwen3-80b,cot,288,612.2
1020,12,12,48.4,20.7,1067,1.0,2820.25,0,qwen3-80b,cot,285,573.2
1021,12,12,48.1,19.2,988,1.0,2823.25,0,qwen3-80b,cot,284,463.2
1022,12,12,51.1,22.5,1155,1.0,2826.25,0,qwen3-80b,cot,285,865.3
1023,12,12,50.0,19.7,1011,1.0,2829.25,0,qwen3-80b,cot,288,1140.1
1024,12,12,51.7,20.8,1072,1.0,2832.25,0,qwen3-80b,cot,288,586.4
1025,12,12,48.0,22.2,1143,1.0,2835.25,0,qwen3-80b,cot,285,5229.7
1026,12,12,47.5,21.8,1122,1.0,2838.25,0,qwen3-80b,cot,288,520.0
1027,12,12,50.4,22.3,1146,1.0,2841.25,0,qwen3-80b,cot,285,567.3
1028,12,12,48.3,22.7,1169,1.0,2844.25,0,qwen3-80b,cot,285,2143.8
1029,12,12,50.0,25.1,1290,1.0,2847.25,0,qwen3-80b,cot,285,543.8
1030,12,12,49.9,26.8,1379,1.0,2850.25,0,qwen3-80b,cot,285,533.0
1031,12,12,50.4,27.5,1412,1.0,2853.25,0,qwen3-80b,cot,285,499.9
1032,12,12,49.9,29.0,1489,1.0,2856.25,0,qwen3-80b,cot,285,631.4
1033,12,12,52.0,29.2,1500,1.0,2859.25,0,qwen3-80b,cot,285,517.5
1034,12,12,50.8,30.5,1570,1.0,2862.25,0,qwen3-80b,cot,285,496.6
1035,12,12,49.4,31.9,1643,1.0,2865.25,0,qwen3-80b,cot,285,1384.3
1036,12,12,52.7,34.7,1784,1.0,2868.25,0,qwen3-80b,cot,285,502.9
1037,12,12,57.3,38.2,1963,1.0,2871.25,0,qwen3-80b,cot,288,1245.8
1038,12,12,56.9,38.3,1971,1.0,2874.25,0,qwen3-80b,cot,285,673.3
1039,12,12,63.5,40.3,2075,1.0,2877.25,0,qwen3-80b,cot,285,485.8
1040,12,12,63.9,40.8,2100,1.0,2880.25,0,qwen3-80b,cot,285,526.9
1041,12,12,66.4,41.4,2131,1.0,2883.25,0,qwen3-80b,cot,285,458.9
1042,12,12,72.1,42.4,2182,1.0,2886.25,0,qwen3-80b,cot,288,610.2
1043,12,12,65.2,41.9,2153,1.0,2889.25,0,qwen3-80b,cot,285,512.8
1044,12,12,70.2,42.9,2207,1.0,2892.25,0,qwen3-80b,cot,285,1033.1
1045,12,12,67.9,41.4,2131,1.0,2895.25,0,qwen3-80b,cot,285,516.6
1046,12,12,62.9,40.5,2084,1.0,2898.25,0,qwen3-80b,cot,285,429.0
1047,12,12,64.3,40.4,2078,1.0,2901.25,0,qwen3-80b,cot,285,478.1
1048,12,12,61.1,41.0,2109,1.0,2904.25,0,qwen3-80b,cot,285,665.3
1049,12,12,56.5,38.7,1989,1.0,2907.25,0,qwen3-80b,cot,285,6002.8
1050,12,12,60.5,38.9,2002,1.0,2910.25,0,qwen3-80b,cot,288,523.1
1051,12,12,51.0,36.1,1855,1.0,2913.25,0,qwen3-80b,cot,285,470.1
1052,12,12,50.1,34.0,1749,1.0,2916.25,0,qwen3-80b,cot,285,444.9
1053,12,12,49.9,32.4,1666,1.0,2919.25,0,qwen3-80b,cot,285,456.9
1054,12,12,48.0,31.2,1606,1.0,2922.25,0,qwen3-80b,cot,285,461.5
1055,12,12,47.2,29.7,1530,1.0,2925.25,0,qwen3-80b,cot,288,505.0
1056,12,12,47.0,30.7,1580,1.0,2928.25,0,qwen3-80b,cot,285,450.9
1057,12,12,50.5,30.1,1550,1.0,2931.25,0,qwen3-80b,cot,288,1013.6
1058,12,12,51.1,28.8,1481,1.0,2934.25,0,qwen3-80b,cot,285,481.3
1059,12,12,51.2,27.3,1406,1.0,2937.25,0,qwen3-80b,cot,285,1281.0
1060,12,12,48.1,27.3,1402,1.0,2940.25,0,qwen3-80b,cot,288,530.2
1061,12,12,47.0,26.4,1360,1.0,2943.25,0,qwen3-80b,cot,285,763.4
1062,12,12,49.6,24.4,1254,1.0,2946.25,0,qwen3-80b,cot,285,898.8
1063,12,12,49.4,23.4,1205,1.0,2949.25,0,qwen3-80b,cot,288,1003.0
1064,12,12,48.5,22.9,1176,1.0,2952.25,0,qwen3-80b,cot,285,486.8
1065,12,12,48.7,23.3,1196,1.0,2955.25,0,qwen3-80b,cot,285,552.3
1066,12,12,49.5,23.6,1212,1.0,2958.25,0,qwen3-80b,cot,288,4386.9
1067,12,12,49.4,22.5,1157,1.0,2961.25,0,qwen3-80b,cot,285,496.9
1068,12,12,49.2,20.6,1058,1.0,2964.25,0,qwen3-80b,cot,285,581.3
1069,12,12,49.7,20.0,1027,1.0,2967.25,0,qwen3-80b,cot,285,504.5
1070,12,12,47.1,17.5,902,1.0,2970.25,0,qwen3-80b,cot,284,554.7
1071,12,12,49.5,16.4,846,1.0,2973.25,0,qwen3-80b,cot,287,720.9
1072,12,12,48.0,17.4,893,1.0,2976.25,0,qwen3-80b,cot,284,476.6
1073,12,12,49.4,20.6,1060,1.0,2979.25,0,qwen3-80b,cot,285,1405.2
1074,12,12,48.0,18.0,925,1.0,2982.25,0,qwen3-80b,cot,284,500.0
1075,12,12,49.4,16.0,821,1.0,2985.25,0,qwen3-80b,cot,287,511.7
1076,12,12,48.9,14.8,759,1.0,2988.25,0,qwen3-80b,cot,287,629.3
1077,12,12,47.6,15.0,770,1.0,2991.25,0,qwen3-80b,cot,287,494.9
1078,12,12,49.6,14.8,762,1.0,2994.25,0,qwen3-80b,cot,287,642.1
1079,12,12,47.1,16.1,826,1.0,2997.25,0,qwen3-80b,cot,284,504.1
1080,12,12,51.2,17.8,914,1.0,3000.25,0,qwen3-80b,cot,284,622.7
1081,12,12,49.1,19.2,989,1.0,3003.25,0,qwen3-80b,cot,284,689.4
1082,12,12,47.8,18.8,967,1.0,3006.25,0,qwen3-80b,cot,284,468.8
1083,12,12,47.8,17.5,902,1.0,3009.25,0,qwen3-80b,cot,287,514.5
1084,12,12,48.5,17.2,884,1.0,3012.25,0,qwen3-80b,cot,287,502.1
1085,12,12,49.7,17.9,923,1.0,3015.25,0,qwen3-80b,cot,287,552.2
1086,12,12,48.5,21.8,1123,1.0,3018.25,0,qwen3-80b,cot,285,536.7
1087,12,12,48.2,22.3,1145,1.0,3021.25,0,qwen3-80b,cot,285,653.8
1088,12,12,50.4,21.1,1085,1.0,3024.25,0,qwen3-80b,cot,285,480.5
1089,12,12,51.4,24.2,1244,1.0,3027.25,0,qwen3-80b,cot,285,487.1
1090,12,12,47.8,21.9,1127,1.0,3030.25,0,qwen3-80b,cot,285,453.0
1091,12,12,49.1,18.4,946,1.0,3033.25,0,qwen3-80b,cot,284,1030.5
1092,12,12,49.9,20.5,1054,1.0,3036.25,0,qwen3-80b,cot,288,570.1
1093,12,12,47.8,18.7,964,1.0,3039.25,0,qwen3-80b,cot,287,541.5
1094,12,12,49.0,21.5,1104,1.0,3042.25,0,qwen3-80b,cot,288,529.8
1095,12,12,48.8,20.5,1056,1.0,3045.25,0,qwen3-80b,cot,288,511.5
1096,12,12,47.3,17.3,889,1.0,3048.25,0,qwen3-80b,cot,284,459.2
1097,12,12,49.4,17.3,890,1.0,3051.25,0,qwen3-80b,cot,287,3564.8
1098,12,12,49.5,17.1,881,1.0,3054.25,0,qwen3-80b,cot,287,571.0
1099,12,12,48.3,18.9,970,1.0,3057.25,0,qwen3-80b,cot,284,922.6
1100,12,12,47.1,16.2,834,1.0,3060.25,0,qwen3-80b,cot,284,542.4
1101,12,12,48.7,17.4,896,1.0,3063.25,0,qwen3-80b,cot,284,532.2
1102,12,12,48.0,15.8,815,1.0,3066.25,0,qwen3-80b,cot,284,2052.2
1103,12,12,48.7,15.5,797,1.0,3069.25,0,qwen3-80b,cot,287,559.2
1104,12,12,50.1,17.6,905,1.0,3072.25,0,qwen3-80b,cot,284,493.9
1105,12,12,48.2,17.5,901,1.0,3075.25,0,qwen3-80b,cot,284,730.7
1106,12,12,50.3,18.4,948,1.0,3078.25,0,qwen3-80b,cot,284,2429.3
1107,12,12,50.8,21.5,1107,1.0,3081.25,0,qwen3-80b,cot,285,489.5
1108,12,12,48.1,23.4,1206,1.0,3084.25,0,qwen3-80b,cot,288,490.5
1109,12,12,50.4,25.9,1333,1.0,3087.25,0,qwen3-80b,cot,285,1155.4
1110,12,12,47.5,29.2,1503,1.0,3090.25,0,qwen3-80b,cot,285,490.8
1111,12,12,50.1,31.6,1623,1.0,3093.25,0,qwen3-80b,cot,285,564.4
1112,12,12,49.7,34.3,1765,1.0,3096.25,0,qwen3-80b,cot,285,2359.9
1113,12,12,48.6,35.0,1800,1.0,3099.25,0,qwen3-80b,cot,285,705.3
1114,12,12,51.7,36.7,1889,1.0,3102.25,0,qwen3-80b,cot,285,525.6
1115,12,12,49.7,36.0,1851,1.0,3105.25,0,qwen3-80b,cot,285,612.8
1116,12,12,49.7,32.2,1654,1.0,3108.25,0,qwen3-80b,cot,288,635.1
1117,12,12,48.6,31.5,1621,1.0,3111.25,0,qwen3-80b,cot,285,473.1
1118,12,12,49.5,26.2,1349,1.0,3114.25,0,qwen3-80b,cot,285,773.3
1119,12,12,49.3,24.5,1261,1.0,3117.25,0,qwen3-80b,cot,285,463.3
1120,12,12,52.8,22.3,1148,1.0,3120.25,0,qwen3-80b,cot,288,828.2
1121,12,12,50.0,20.0,1028,1.0,3123.25,0,qwen3-80b,cot,285,956.9
1122,12,12,47.8,17.3,889,1.0,3126.25,0,qwen3-80b,cot,284,487.8
1123,12,12,46.7,15.9,819,1.0,3129.25,0,qwen3-80b,cot,287,567.9
1124,12,12,48.3,16.4,845,1.0,3132.25,0,qwen3-80b,cot,287,567.4
1125,12,12,49.3,17.4,894,1.0,3135.25,0,qwen3-80b,cot,284,1391.1
1126,12,12,47.2,15.9,819,1.0,3138.25,0,qwen3-80b,cot,287,535.5
1127,12,12,48.6,13.7,704,1.0,3141.25,0,qwen3-80b,cot,287,490.9
1128,12,12,46.2,13.6,697,1.0,3144.25,0,qwen3-80b,cot,287,518.1
1129,12,12,44.6,14.4,742,1.0,3147.25,0,qwen3-80b,cot,287,700.8
1130,12,12,49.9,17.8,916,1.0,3150.25,0,qwen3-80b,cot,287,569.2
1131,12,12,48.9,15.7,806,1.0,3153.25,0,qwen3-80b,cot,284,504.0
1132,12,12,47.5,14.9,764,1.0,3156.25,0,qwen3-80b,cot,287,650.9
1133,12,12,49.4,15.2,784,1.0,3159.25,0,qwen3-80b,cot,287,3745.6
1134,12,12,48.3,14.6,753,1.0,3162.25,0,qwen3-80b,cot,287,727.1
1135,12,12,51.4,15.8,815,1.0,3165.25,0,qwen3-80b,cot,284,602.7
1136,12,12,48.5,15.2,783,1.0,3168.25,0,qwen3-80b,cot,287,923.9
1137,12,12,49.8,16.1,826,1.0,3171.25,0,qwen3-80b,cot,287,526.8
1138,12,12,49.8,15.0,770,1.0,3174.25,0,qwen3-80b,cot,287,521.2
1139,12,12,47.1,14.0,722,1.0,3177.25,0,qwen3-80b,cot,287,594.8
1140,12,12,47.8,14.2,732,1.0,3180.25,0,qwen3-80b,cot,287,699.6
1141,12,12,49.8,14.4,740,1.0,3183.25,0,qwen3-80b,cot,287,502.4
1142,12,12,48.8,15.5,798,1.0,3186.25,0,qwen3-80b,cot,287,3213.9
1143,12,12,48.2,16.2,831,1.0,3189.25,0,qwen3-80b,cot,287,499.5
1144,12,12,49.7,17.7,908,1.0,3192.25,0,qwen3-80b,cot,287,491.1
1145,12,12,48.8,18.5,949,1.0,3195.25,0,qwen3-80b,cot,284,975.3
1146,12,12,48.3,17.7,911,1.0,3198.25,0,qwen3-80b,cot,284,470.4
1147,12,12,46.5,17.2,885,1.0,3201.25,0,qwen3-80b,cot,284,513.2
1148,12,12,50.4,16.8,863,1.0,3204.25,0,qwen3-80b,cot,287,477.5
1149,12,12,47.7,17.1,881,1.0,3207.25,0,qwen3-80b,cot,284,579.1
1150,12,12,48.4,17.7,910,1.0,3210.25,0,qwen3-80b,cot,284,840.3
1151,12,12,49.3,16.3,838,1.0,3213.25,0,qwen3-80b,cot,287,523.0
1152,12,12,49.3,16.0,825,1.0,3216.25,0,qwen3-80b,cot,287,577.7
1153,12,12,47.2,16.3,838,1.0,3219.25,0,qwen3-80b,cot,287,559.8
1154,12,12,46.3,15.0,770,1.0,3222.25,0,qwen3-80b,cot,287,1300.8
1155,12,12,49.4,18.5,953,1.0,3225.25,0,qwen3-80b,cot,287,768.1
1156,12,12,49.6,17.5,900,1.0,3228.25,0,qwen3-80b,cot,287,534.4
1157,12,12,46.1,16.8,866,1.0,3231.25,0,qwen3-80b,cot,287,519.8
1158,12,12,48.2,15.7,809,1.0,3234.25,0,qwen3-80b,cot,287,539.2
1159,12,12,48.9,16.7,858,1.0,3237.25,0,qwen3-80b,cot,287,788.3
1160,12,12,49.8,15.8,812,1.0,3240.25,0,qwen3-80b,cot,284,639.2
1161,12,12,47.8,17.5,899,1.0,3243.25,0,qwen3-80b,cot,284,513.6
1162,12,12,48.6,17.4,894,1.0,3246.25,0,qwen3-80b,cot,284,489.1
1163,12,12,47.0,16.4,846,1.0,3249.25,0,qwen3-80b,cot,284,1445.7
1164,12,12,47.5,15.5,799,1.0,3252.25,0,qwen3-80b,cot,284,1254.4
1165,12,12,53.4,15.8,814,1.0,3255.25,0,qwen3-80b,cot,287,728.1
1166,12,12,49.5,15.3,786,1.0,3258.25,0,qwen3-80b,cot,287,1806.8
1167,12,12,49.1,14.2,731,1.0,3261.25,0,qwen3-80b,cot,287,698.2
1168,12,12,47.1,15.7,807,1.0,3264.25,0,qwen3-80b,cot,284,3975.6
1169,12,12,50.2,15.0,773,1.0,3267.25,0,qwen3-80b,cot,284,758.7
1170,12,12,48.4,15.1,776,1.0,3270.25,0,qwen3-80b,cot,287,500.8
1171,12,12,48.5,15.9,818,1.0,3273.25,0,qwen3-80b,cot,284,675.0
1172,12,12,46.7,16.0,824,1.0,3276.25,0,qwen3-80b,cot,287,3882.8
1173,12,12,48.9,18.4,945,1.0,3279.25,0,qwen3-80b,cot,284,562.5
1174,12,12,48.5,18.1,933,1.0,3282.25,0,qwen3-80b,cot,287,588.7
1175,12,12,48.5,17.7,908,1.0,3285.25,0,qwen3-80b,cot,287,607.3
1176,12,12,50.0,18.5,953,1.0,3288.25,0,qwen3-80b,cot,284,472.5
1177,12,12,46.4,20.4,1050,1.0,3291.25,0,qwen3-80b,cot,285,2684.6
1178,12,12,50.2,21.2,1088,1.0,3294.25,0,qwen3-80b,cot,288,721.3
1179,12,12,47.5,23.1,1189,1.0,3297.25,0,qwen3-80b,cot,288,1764.4
1180,12,12,51.6,29.0,1489,1.0,3300.25,0,qwen3-80b,cot,285,1046.7
1181,12,12,49.2,26.5,1361,1.0,3303.25,0,qwen3-80b,cot,288,940.6
1182,12,12,48.4,29.2,1501,1.0,3306.25,0,qwen3-80b,cot,285,500.1
1183,12,12,49.1,30.0,1544,1.0,3309.25,0,qwen3-80b,cot,285,700.1
1184,12,12,50.5,30.1,1548,1.0,3312.25,0,qwen3-80b,cot,285,660.8
1185,12,12,49.9,33.0,1697,1.0,3315.25,0,qwen3-80b,cot,285,587.8
1186,12,12,51.4,32.8,1686,1.0,3318.25,0,qwen3-80b,cot,288,546.4
1187,12,12,52.5,33.2,1707,1.0,3321.25,0,qwen3-80b,cot,288,530.3
1188,12,12,49.2,31.4,1613,1.0,3324.25,0,qwen3-80b,cot,285,507.6
1189,12,12,49.4,32.8,1685,1.0,3327.25,0,qwen3-80b,cot,285,759.8
1190,12,12,50.0,32.6,1678,1.0,3330.25,0,qwen3-80b,cot,285,764.3
1191,12,12,49.4,32.0,1646,1.0,3333.25,0,qwen3-80b,cot,285,461.7
1192,12,12,50.1,31.3,1611,1.0,3336.25,0,qwen3-80b,cot,285,557.4
1193,12,12,48.6,29.6,1521,1.0,3339.25,0,qwen3-80b,cot,285,921.3
1194,12,12,50.8,27.6,1422,1.0,3342.25,0,qwen3-80b,cot,285,508.2
1195,12,12,47.1,29.3,1507,1.0,3345.25,0,qwen3-80b,cot,285,558.8
1196,12,12,51.3,27.7,1427,1.0,3348.25,0,qwen3-80b,cot,285,7039.8
1197,12,12,48.5,24.4,1257,1.0,3351.25,0,qwen3-80b,cot,285,557.6
1198,12,12,50.6,22.3,1146,1.0,3354.25,0,qwen3-80b,cot,288,760.1
1199,12,12,49.6,20.8,1068,1.0,3357.25,0,qwen3-80b,cot,285,650.8
1200,12,12,48.2,21.7,1118,1.0,3360.25,0,qwen3-80b,cot,285,1917.6
1201,12,12,48.1,19.8,1016,1.0,3363.25,0,qwen3-80b,cot,288,1084.8
1202,12,12,47.8,18.7,962,1.0,3366.25,0,qwen3-80b,cot,284,478.5
1203,12,12,48.0,18.3,939,1.0,3369.25,0,qwen3-80b,cot,284,472.5
1204,12,12,50.1,19.0,975,1.0,3372.25,0,qwen3-80b,cot,284,605.9
1205,12,12,47.6,18.3,939,1.0,3375.25,0,qwen3-80b,cot,284,878.6
1206,12,12,49.7,18.6,959,1.0,3378.25,0,qwen3-80b,cot,284,642.1
1207,12,12,48.9,17.1,878,1.0,3381.25,0,qwen3-80b,cot,284,807.0
1208,12,12,47.5,17.0,876,1.0,3384.25,0,qwen3-80b,cot,284,496.8
1209,12,12,48.1,15.4,791,1.0,3387.25,0,qwen3-80b,cot,287,5055.8
1210,12,12,46.9,14.8,763,1.0,3390.25,0,qwen3-80b,cot,284,970.6
1211,12,12,49.9,14.5,746,1.0,3393.25,0,qwen3-80b,cot,287,1643.8
1212,12,12,44.9,18.8,968,1.0,3396.25,0,qwen3-80b,cot,284,533.4
1213,12,12,50.1,18.0,928,1.0,3399.25,0,qwen3-80b,cot,287,497.0
1214,12,12,48.2,17.2,886,1.0,3402.25,0,qwen3-80b,cot,284,685.8
1215,12,12,48.3,19.6,1007,1.0,3405.25,0,qwen3-80b,cot,285,2547.4
1216,12,12,52.9,17.0,873,1.0,3408.25,0,qwen3-80b,cot,284,457.7
1217,12,12,47.1,16.4,842,1.0,3411.25,0,qwen3-80b,cot,287,1679.5
1218,12,12,47.8,16.6,856,1.0,3414.25,0,qwen3-80b,cot,284,624.1
1219,12,12,48.3,16.6,854,1.0,3417.25,0,qwen3-80b,cot,287,686.7
1220,12,12,51.6,14.9,768,1.0,3420.25,0,qwen3-80b,cot,287,1001.5
1221,12,12,50.6,15.1,778,1.0,3423.25,0,qwen3-80b,cot,287,602.7
1222,12,12,49.0,15.8,814,1.0,3426.25,0,qwen3-80b,cot,287,559.4
1223,12,12,48.7,15.7,805,1.0,3429.25,0,qwen3-80b,cot,287,518.0
1224,12,12,51.0,17.4,897,1.0,3432.25,0,qwen3-80b,cot,284,470.2
1225,12,12,48.7,17.1,880,1.0,3435.25,0,qwen3-80b,cot,284,443.6
1226,12,12,46.7,17.4,897,1.0,3438.25,0,qwen3-80b,cot,287,555.5
1227,12,12,48.1,16.9,869,1.0,3441.25,0,qwen3-80b,cot,287,509.3
1228,12,12,50.9,15.7,806,1.0,3444.25,0,qwen3-80b,cot,287,787.8
1229,12,12,45.9,15.6,800,1.0,3447.25,0,qwen3-80b,cot,284,482.7
1230,12,12,48.1,17.5,898,1.0,3450.25,0,qwen3-80b,cot,284,519.9
1231,12,12,44.8,20.9,1074,1.0,3453.25,0,qwen3-80b,cot,285,608.9
1232,12,12,47.2,17.3,891,1.0,3456.25,0,qwen3-80b,cot,284,651.8
1233,12,12,51.5,14.7,756,1.0,3459.25,0,qwen3-80b,cot,287,503.3
1234,12,12,51.4,15.6,800,1.0,3462.25,0,qwen3-80b,cot,284,767.0
1235,12,12,49.9,16.7,857,1.0,3465.25,0,qwen3-80b,cot,287,1055.6
1236,12,12,50.7,17.2,884,1.0,3468.25,0,qwen3-80b,cot,284,479.4
1237,12,12,50.0,16.9,870,1.0,3471.25,0,qwen3-80b,cot,284,1021.5
