step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
1189,15,15,17.6,56.2,1685,1.0,9042.5,0,mistral-small4,zero_shot,208,176.3
1190,15,15,16.5,55.9,1678,1.0,9050.0,0,mistral-small4,zero_shot,208,198.0
1191,15,15,15.2,54.9,1646,1.0,9057.5,0,mistral-small4,zero_shot,208,447.5
1192,15,15,15.2,53.7,1611,1.0,9065.0,0,mistral-small4,zero_shot,208,221.0
1193,15,15,14.6,50.7,1521,1.0,9072.5,0,mistral-small4,zero_shot,208,291.0
1194,15,15,12.4,47.4,1422,1.0,9080.0,0,mistral-small4,zero_shot,208,210.5
1195,15,15,13.8,50.2,1507,1.0,9087.5,0,mistral-small4,zero_shot,208,195.6
1196,15,15,12.0,47.6,1427,1.0,9095.0,0,mistral-small4,zero_shot,208,202.7
1197,15,15,11.6,41.9,1257,1.0,9102.5,0,mistral-small4,zero_shot,208,214.8
1198,15,15,9.9,38.2,1146,1.0,9110.0,0,mistral-small4,zero_shot,207,723.9
1199,15,15,10.6,35.6,1068,1.0,9117.5,0,mistral-small4,zero_shot,208,179.4
1200,15,15,11.2,37.3,1118,1.0,9125.0,0,mistral-small4,zero_shot,208,639.1
1201,15,15,10.3,33.9,1016,1.0,9132.5,0,mistral-small4,zero_shot,208,275.3
1202,15,15,10.2,32.1,962,1.0,9140.0,0,mistral-small4,zero_shot,207,196.6
1203,15,15,9.9,31.3,939,1.0,9147.5,0,mistral-small4,zero_shot,206,169.1
1204,15,15,10.6,32.5,975,1.0,9155.0,0,mistral-small4,zero_shot,207,728.6
1205,15,15,10.3,31.3,939,1.0,9162.5,0,mistral-small4,zero_shot,207,214.2
1206,15,15,10.5,32.0,959,1.0,9170.0,0,mistral-small4,zero_shot,207,207.9
1207,15,15,10.1,29.3,878,1.0,9177.5,0,mistral-small4,zero_shot,207,1667.5
1208,15,15,9.4,29.2,876,1.0,9185.0,0,mistral-small4,zero_shot,206,172.3
1209,15,15,9.7,26.4,791,1.0,9192.5,0,mistral-small4,zero_shot,206,278.5
1210,15,15,8.5,25.4,763,1.0,9200.0,0,mistral-small4,zero_shot,206,204.9
1211,15,15,9.2,24.9,746,1.0,9207.5,0,mistral-small4,zero_shot,206,273.1
1212,15,15,10.5,32.3,968,1.0,9215.0,0,mistral-small4,zero_shot,207,694.6
1213,15,15,9.8,30.9,928,1.0,9222.5,0,mistral-small4,zero_shot,206,202.6
1214,15,15,10.0,29.5,886,1.0,9230.0,0,mistral-small4,zero_shot,207,188.4
1215,15,15,10.4,33.6,1007,1.0,9237.5,0,mistral-small4,zero_shot,208,281.6
1216,15,15,10.1,29.1,873,1.0,9245.0,0,mistral-small4,zero_shot,207,203.0
1217,15,15,9.3,28.1,842,1.0,9252.5,0,mistral-small4,zero_shot,206,1531.7
1218,15,15,9.8,28.5,856,1.0,9260.0,0,mistral-small4,zero_shot,206,251.9
1219,15,15,9.5,28.5,854,1.0,9267.5,0,mistral-small4,zero_shot,206,176.5
1220,15,15,9.9,25.6,768,1.0,9275.0,0,mistral-small4,zero_shot,206,217.3
1221,15,15,8.8,25.9,778,1.0,9282.5,0,mistral-small4,zero_shot,206,180.7
1222,15,15,9.3,27.1,814,1.0,9290.0,0,mistral-small4,zero_shot,206,660.5
1223,15,15,10.1,26.8,805,1.0,9297.5,0,mistral-small4,zero_shot,207,213.2
1224,15,15,10.7,29.9,897,1.0,9305.0,0,mistral-small4,zero_shot,207,686.7
1225,15,15,9.3,29.3,880,1.0,9312.5,0,mistral-small4,zero_shot,206,198.5
1226,15,15,9.8,29.9,897,1.0,9320.0,0,mistral-small4,zero_shot,206,300.8
1227,15,15,8.8,29.0,869,1.0,9327.5,0,mistral-small4,zero_shot,206,251.3
1228,15,15,9.2,26.9,806,1.0,9335.0,0,mistral-small4,zero_shot,206,214.4
1229,15,15,9.6,26.7,800,1.0,9342.5,0,mistral-small4,zero_shot,206,198.1
1230,15,15,9.9,29.9,898,1.0,9350.0,0,mistral-small4,zero_shot,206,214.5
1231,15,15,11.5,35.8,1074,1.0,9357.5,0,mistral-small4,zero_shot,208,647.4
1232,15,15,9.7,29.7,891,1.0,9365.0,0,mistral-small4,zero_shot,206,616.2
1233,15,15,10.1,25.2,756,1.0,9372.5,0,mistral-small4,zero_shot,207,439.4
1234,15,15,9.6,26.7,800,1.0,9380.0,0,mistral-small4,zero_shot,206,189.8
1235,15,15,9.6,28.6,857,1.0,9387.5,0,mistral-small4,zero_shot,206,258.3
1236,15,15,9.9,29.5,884,1.0,9395.0,0,mistral-small4,zero_shot,206,253.3
1237,15,15,10.2,29.0,870,1.0,9402.5,0,mistral-small4,zero_shot,207,220.6
1238,15,15,10.0,29.8,894,1.0,9410.0,0,mistral-small4,zero_shot,207,183.6
1239,15,15,9.9,33.3,998,1.0,9417.5,0,mistral-small4,zero_shot,206,207.1
1240,15,15,9.3,29.0,870,1.0,9425.0,0,mistral-small4,zero_shot,206,259.0
1241,15,15,10.1,29.8,895,1.0,9432.5,0,mistral-small4,zero_shot,207,199.1
1242,15,15,8.5,28.3,848,1.0,9440.0,0,mistral-small4,zero_shot,206,178.8
1243,15,15,9.4,26.0,780,1.0,9447.5,0,mistral-small4,zero_shot,206,662.9
1244,15,15,10.2,29.6,888,1.0,9455.0,0,mistral-small4,zero_shot,207,686.0
1245,15,15,9.8,25.6,768,1.0,9462.5,0,mistral-small4,zero_shot,206,173.2
1246,15,15,9.4,23.7,710,1.0,9470.0,0,mistral-small4,zero_shot,206,218.3
1247,15,15,8.9,24.3,730,1.0,9477.5,0,mistral-small4,zero_shot,206,250.0
1248,15,15,9.1,24.2,726,1.0,9485.0,0,mistral-small4,zero_shot,206,216.6
1249,15,15,8.6,25.1,753,1.0,9492.5,0,mistral-small4,zero_shot,206,206.1
1250,15,15,9.6,27.2,817,1.0,9500.0,0,mistral-small4,zero_shot,206,225.8
1251,15,15,9.0,29.5,885,1.0,9507.5,0,mistral-small4,zero_shot,206,642.5
1252,15,15,10.1,29.5,886,1.0,9515.0,0,mistral-small4,zero_shot,207,223.5
1253,15,15,10.6,35.9,1076,1.0,9522.5,0,mistral-small4,zero_shot,208,204.4
1254,15,15,11.5,35.3,1060,1.0,9530.0,0,mistral-small4,zero_shot,208,258.1
1255,15,15,9.2,29.5,884,1.0,9537.5,0,mistral-small4,zero_shot,206,1565.1
1256,15,15,10.1,30.4,913,1.0,9545.0,0,mistral-small4,zero_shot,207,848.2
1257,15,15,11.0,33.1,994,1.0,9552.5,0,mistral-small4,zero_shot,207,254.6
1258,15,15,9.6,29.8,894,1.0,9560.0,0,mistral-small4,zero_shot,206,201.9
1259,15,15,9.4,28.9,866,1.0,9567.5,0,mistral-small4,zero_shot,206,182.3
1260,15,15,9.9,30.3,910,1.0,9575.0,0,mistral-small4,zero_shot,206,203.4
1261,15,15,9.8,30.3,908,1.0,9582.5,0,mistral-small4,zero_shot,206,207.6
1262,15,15,9.8,32.5,976,1.0,9590.0,0,mistral-small4,zero_shot,206,743.7
1263,15,15,10.3,34.1,1022,1.0,9597.5,0,mistral-small4,zero_shot,208,214.3
1264,15,15,9.8,34.1,1023,1.0,9605.0,0,mistral-small4,zero_shot,207,201.4
1265,15,15,10.0,34.0,1019,1.0,9612.5,0,mistral-small4,zero_shot,208,717.3
1266,15,15,10.0,31.7,952,1.0,9620.0,0,mistral-small4,zero_shot,207,270.3
1267,15,15,10.0,31.0,929,1.0,9627.5,0,mistral-small4,zero_shot,207,207.5
1268,15,15,10.2,28.5,855,1.0,9635.0,0,mistral-small4,zero_shot,207,202.4
1269,15,15,9.9,28.7,860,1.0,9642.5,0,mistral-small4,zero_shot,206,744.9
1270,15,15,9.1,28.8,864,1.0,9650.0,0,mistral-small4,zero_shot,206,237.9
1271,15,15,9.3,28.0,839,1.0,9657.5,0,mistral-small4,zero_shot,206,188.4
1272,15,15,9.6,27.6,828,1.0,9665.0,0,mistral-small4,zero_shot,206,674.7
1273,15,15,9.3,27.6,828,1.0,9672.5,0,mistral-small4,zero_shot,206,589.1
1274,15,15,10.7,27.7,831,1.0,9680.0,0,mistral-small4,zero_shot,207,1630.1
1275,15,15,9.2,29.8,895,1.0,9687.5,0,mistral-small4,zero_shot,206,254.6
1276,15,15,9.2,26.7,801,1.0,9695.0,0,mistral-small4,zero_shot,206,198.0
1277,15,15,9.7,31.6,947,1.0,9702.5,0,mistral-small4,zero_shot,206,662.1
1278,15,15,10.2,34.0,1021,1.0,9710.0,0,mistral-small4,zero_shot,208,1755.3
1279,15,15,9.0,28.1,844,1.0,9717.5,0,mistral-small4,zero_shot,206,667.1
1280,15,15,9.8,29.6,887,1.0,9725.0,0,mistral-small4,zero_shot,206,210.6
1281,15,15,10.4,31.6,947,1.0,9732.5,0,mistral-small4,zero_shot,207,644.7
1282,15,15,10.2,29.7,890,1.0,9740.0,0,mistral-small4,zero_shot,207,175.6
1283,15,15,8.2,26.8,804,1.0,9747.5,0,mistral-small4,zero_shot,206,689.9
1284,15,15,10.1,29.1,872,1.0,9755.0,0,mistral-small4,zero_shot,207,285.2
1285,15,15,10.0,31.9,958,1.0,9762.5,0,mistral-small4,zero_shot,207,203.4
1286,15,15,8.7,27.4,821,1.0,9770.0,0,mistral-small4,zero_shot,206,215.0
1287,15,15,9.0,26.5,796,1.0,9777.5,0,mistral-small4,zero_shot,206,207.8
1288,15,15,9.3,26.9,808,1.0,9785.0,0,mistral-small4,zero_shot,206,187.2
1289,15,15,9.2,25.0,749,1.0,9792.5,0,mistral-small4,zero_shot,206,198.7
1290,15,15,10.1,32.0,960,1.0,9800.0,0,mistral-small4,zero_shot,207,649.8
1291,15,15,10.4,30.5,914,1.0,9807.5,0,mistral-small4,zero_shot,207,207.3
1292,15,15,9.3,28.1,842,1.0,9815.0,0,mistral-small4,zero_shot,206,706.8
1293,15,15,10.1,27.2,815,1.0,9822.5,0,mistral-small4,zero_shot,207,177.2
1294,15,15,9.3,26.4,791,1.0,9830.0,0,mistral-small4,zero_shot,206,302.4
1295,15,15,9.4,26.2,785,1.0,9837.5,0,mistral-small4,zero_shot,206,213.0
1296,15,15,9.4,25.9,776,1.0,9845.0,0,mistral-small4,zero_shot,206,205.9
1297,15,15,10.1,26.7,801,1.0,9852.5,0,mistral-small4,zero_shot,207,1696.0
1298,15,15,8.3,24.5,735,1.0,9860.0,0,mistral-small4,zero_shot,206,212.1
1299,15,15,10.1,23.1,692,1.0,9867.5,0,mistral-small4,zero_shot,207,479.8
1300,15,15,9.4,25.2,755,1.0,9875.0,0,mistral-small4,zero_shot,206,230.9
1301,15,15,9.5,23.5,706,1.0,9882.5,0,mistral-small4,zero_shot,206,697.9
1302,15,15,9.4,23.1,694,1.0,9890.0,0,mistral-small4,zero_shot,206,201.2
1303,15,15,9.0,22.1,662,1.0,9897.5,0,mistral-small4,zero_shot,206,172.2
1304,15,15,9.2,24.5,735,1.0,9905.0,0,mistral-small4,zero_shot,206,185.4
1305,15,15,9.8,25.9,777,1.0,9912.5,0,mistral-small4,zero_shot,206,197.8
1306,15,15,9.0,24.4,732,1.0,9920.0,0,mistral-small4,zero_shot,206,608.9
1307,15,15,9.9,23.6,707,1.0,9927.5,0,mistral-small4,zero_shot,206,188.8
1308,15,15,9.0,24.8,743,1.0,9935.0,0,mistral-small4,zero_shot,206,220.4
1309,15,15,9.2,27.8,834,1.0,9942.5,0,mistral-small4,zero_shot,206,231.2
1310,15,15,10.2,28.2,846,1.0,9950.0,0,mistral-small4,zero_shot,207,250.8
1311,15,15,10.1,27.6,829,1.0,9957.5,0,mistral-small4,zero_shot,207,687.8
1312,15,15,9.4,24.6,738,1.0,9965.0,0,mistral-small4,zero_shot,206,201.9
1313,15,15,9.6,25.1,754,1.0,9972.5,0,mistral-small4,zero_shot,206,174.1
1314,15,15,10.6,26.2,786,1.0,9980.0,0,mistral-small4,zero_shot,207,695.0
1315,15,15,10.3,29.9,897,1.0,9987.5,0,mistral-small4,zero_shot,207,603.9
1316,15,15,8.0,25.2,756,1.0,9995.0,0,mistral-small4,zero_shot,206,626.1
1317,15,15,8.0,26.2,785,1.0,10002.5,0,mistral-small4,zero_shot,206,712.9
1318,15,15,9.1,25.5,765,1.0,10010.0,0,mistral-small4,zero_shot,206,233.3
1319,15,15,9.5,24.7,741,1.0,10017.5,0,mistral-small4,zero_shot,206,670.8
1320,15,15,9.8,26.3,790,1.0,10025.0,0,mistral-small4,zero_shot,206,289.0
1321,15,15,10.0,29.1,874,1.0,10032.5,0,mistral-small4,zero_shot,207,183.3
1322,15,15,10.1,33.0,991,1.0,10040.0,0,mistral-small4,zero_shot,207,300.9
1323,15,15,11.9,43.1,1294,1.0,10047.5,0,mistral-small4,zero_shot,208,243.0
1324,15,15,12.4,47.2,1415,1.0,10055.0,0,mistral-small4,zero_shot,208,185.5
1325,15,15,13.6,45.1,1354,1.0,10062.5,0,mistral-small4,zero_shot,208,688.0
1326,15,15,12.2,43.2,1295,1.0,10070.0,0,mistral-small4,zero_shot,208,196.0
1327,15,15,11.2,36.0,1081,1.0,10077.5,0,mistral-small4,zero_shot,208,625.6
1328,15,15,10.0,31.0,931,1.0,10085.0,0,mistral-small4,zero_shot,207,200.8
1329,15,15,10.0,26.7,801,1.0,10092.5,0,mistral-small4,zero_shot,207,179.3
1330,15,15,9.1,24.9,747,1.0,10100.0,0,mistral-small4,zero_shot,206,752.4
1331,15,15,8.4,23.7,711,1.0,10107.5,0,mistral-small4,zero_shot,206,1568.3
1332,15,15,9.0,23.4,702,1.0,10115.0,0,mistral-small4,zero_shot,206,631.6
1333,15,15,9.0,23.3,698,1.0,10122.5,0,mistral-small4,zero_shot,206,243.6
1334,15,15,9.3,22.0,660,1.0,10130.0,0,mistral-small4,zero_shot,206,293.1
1335,15,15,9.8,27.7,830,1.0,10137.5,0,mistral-small4,zero_shot,206,170.5
1336,15,15,9.8,29.3,879,1.0,10145.0,0,mistral-small4,zero_shot,206,641.3
1337,15,15,8.6,24.0,719,1.0,10152.5,0,mistral-small4,zero_shot,206,708.3
1338,15,15,8.7,23.5,705,1.0,10160.0,0,mistral-small4,zero_shot,206,226.4
1339,15,15,10.0,24.4,733,1.0,10167.5,0,mistral-small4,zero_shot,207,184.6
1340,15,15,9.7,25.0,750,1.0,10175.0,0,mistral-small4,zero_shot,206,170.8
1341,15,15,9.7,25.6,768,1.0,10182.5,0,mistral-small4,zero_shot,206,701.6
1342,15,15,8.6,22.8,685,1.0,10190.0,0,mistral-small4,zero_shot,206,1629.3
1343,15,15,9.5,24.6,739,1.0,10197.5,0,mistral-small4,zero_shot,206,201.4
1344,15,15,9.5,22.8,685,1.0,10205.0,0,mistral-small4,zero_shot,206,200.8
1345,15,15,9.1,23.0,689,1.0,10212.5,0,mistral-small4,zero_shot,206,760.9
1346,15,15,8.3,21.3,640,1.0,10220.0,0,mistral-small4,zero_shot,206,1594.1
1347,15,15,8.8,20.9,628,1.0,10227.5,0,mistral-small4,zero_shot,206,237.9
1348,15,15,8.8,21.4,641,1.0,10235.0,0,mistral-small4,zero_shot,206,210.5
1349,15,15,9.7,21.8,653,1.0,10242.5,0,mistral-small4,zero_shot,206,177.4
1350,15,15,9.3,23.7,711,1.0,10250.0,0,mistral-small4,zero_shot,206,178.7
1351,15,15,9.3,23.6,707,1.0,10257.5,0,mistral-small4,zero_shot,206,728.7
1352,15,15,9.4,20.4,611,1.0,10265.0,0,mistral-small4,zero_shot,206,167.5
1353,15,15,9.0,23.9,716,1.0,10272.5,0,mistral-small4,zero_shot,206,182.8
1354,15,15,9.1,21.7,652,1.0,10280.0,0,mistral-small4,zero_shot,206,265.0
1355,15,15,9.4,22.8,683,1.0,10287.5,0,mistral-small4,zero_shot,206,198.9
1356,15,15,8.7,22.6,678,1.0,10295.0,0,mistral-small4,zero_shot,206,279.0
1357,15,15,9.2,21.7,650,1.0,10302.5,0,mistral-small4,zero_shot,206,201.7
1358,15,15,9.7,22.5,676,1.0,10310.0,0,mistral-small4,zero_shot,206,197.6
1359,15,15,8.5,23.9,717,1.0,10317.5,0,mistral-small4,zero_shot,206,177.8
1360,15,15,8.8,23.1,694,1.0,10325.0,0,mistral-small4,zero_shot,206,619.9
1361,15,15,9.0,21.1,633,1.0,10332.5,0,mistral-small4,zero_shot,206,199.1
1362,15,15,8.7,19.9,597,1.0,10340.0,0,mistral-small4,zero_shot,206,625.5
1363,15,15,9.2,21.1,632,1.0,10347.5,0,mistral-small4,zero_shot,206,265.7
1364,15,15,8.6,20.6,617,1.0,10355.0,0,mistral-small4,zero_shot,206,206.1
1365,15,15,9.6,24.4,732,1.0,10362.5,0,mistral-small4,zero_shot,206,241.8
1366,15,15,9.0,21.1,633,1.0,10370.0,0,mistral-small4,zero_shot,206,240.3
1367,15,15,8.7,21.3,639,1.0,10377.5,0,mistral-small4,zero_shot,206,190.2
1368,15,15,8.7,22.1,664,1.0,10385.0,0,mistral-small4,zero_shot,206,204.1
1369,15,15,9.6,20.4,612,1.0,10392.5,0,mistral-small4,zero_shot,206,171.0
1370,15,15,9.2,22.6,679,1.0,10400.0,0,mistral-small4,zero_shot,206,194.7
1371,15,15,9.0,21.1,634,1.0,10407.5,0,mistral-small4,zero_shot,206,279.2
1372,15,15,8.7,19.0,571,1.0,10415.0,0,mistral-small4,zero_shot,206,206.0
1373,15,15,8.8,21.2,635,1.0,10422.5,0,mistral-small4,zero_shot,206,200.7
1374,15,15,9.6,22.7,681,1.0,10430.0,0,mistral-small4,zero_shot,206,177.6
1375,15,15,9.4,26.9,808,1.0,10437.5,0,mistral-small4,zero_shot,206,193.8
1376,15,15,9.6,27.4,823,1.0,10445.0,0,mistral-small4,zero_shot,206,694.5
1377,15,15,9.0,24.7,741,1.0,10452.5,0,mistral-small4,zero_shot,206,693.4
1378,15,15,9.4,24.1,723,1.0,10460.0,0,mistral-small4,zero_shot,206,204.7
1379,15,15,9.5,22.6,678,1.0,10467.5,0,mistral-small4,zero_shot,206,168.4
1380,15,15,8.9,24.0,721,1.0,10475.0,0,mistral-small4,zero_shot,206,185.2
1381,15,15,8.0,24.9,748,1.0,10482.5,0,mistral-small4,zero_shot,206,1567.9
1382,15,15,9.6,29.4,883,1.0,10490.0,0,mistral-small4,zero_shot,206,257.0
1383,15,15,9.5,26.0,779,1.0,10497.5,0,mistral-small4,zero_shot,206,183.3
1384,15,15,9.1,28.5,856,1.0,10505.0,0,mistral-small4,zero_shot,206,213.0
1385,15,15,9.5,26.8,803,1.0,10512.5,0,mistral-small4,zero_shot,206,180.4
1386,15,15,8.8,23.4,702,1.0,10520.0,0,mistral-small4,zero_shot,206,205.3
1387,15,15,9.3,23.8,715,1.0,10527.5,0,mistral-small4,zero_shot,206,663.9
1388,15,15,8.8,21.8,653,1.0,10535.0,0,mistral-small4,zero_shot,206,644.5
1389,15,15,8.9,23.4,702,1.0,10542.5,0,mistral-small4,zero_shot,206,674.8
1390,15,15,9.5,23.8,714,1.0,10550.0,0,mistral-small4,zero_shot,206,1570.9
1391,15,15,9.9,23.6,707,1.0,10557.5,0,mistral-small4,zero_shot,206,223.1
1392,15,15,9.1,23.3,698,1.0,10565.0,0,mistral-small4,zero_shot,206,200.8
1393,15,15,8.8,22.1,664,1.0,10572.5,0,mistral-small4,zero_shot,206,174.5
1394,15,15,9.1,20.5,615,1.0,10580.0,0,mistral-small4,zero_shot,206,185.2
1395,15,15,10.5,29.5,885,1.0,10587.5,0,mistral-small4,zero_shot,207,641.3
1396,15,15,9.8,29.0,870,1.0,10595.0,0,mistral-small4,zero_shot,206,183.5
1397,15,15,9.4,23.1,692,1.0,10602.5,0,mistral-small4,zero_shot,206,1490.1
1398,15,15,9.3,23.3,700,1.0,10610.0,0,mistral-small4,zero_shot,206,1665.3
1399,15,15,9.2,24.9,746,1.0,10617.5,0,mistral-small4,zero_shot,206,232.5
1400,15,15,9.2,23.3,700,1.0,10625.0,0,mistral-small4,zero_shot,206,175.8
1401,15,15,9.7,24.5,734,1.0,10632.5,0,mistral-small4,zero_shot,206,179.6
1402,15,15,9.2,24.8,744,1.0,10640.0,0,mistral-small4,zero_shot,206,177.7
1403,15,15,9.8,24.8,744,1.0,10647.5,0,mistral-small4,zero_shot,206,168.9
1404,15,15,9.0,25.6,769,1.0,10655.0,0,mistral-small4,zero_shot,206,224.3
1405,15,15,10.1,29.8,894,1.0,10662.5,0,mistral-small4,zero_shot,207,215.4
1406,15,15,9.7,26.3,790,1.0,10670.0,0,mistral-small4,zero_shot,206,225.0
1407,15,15,9.3,23.8,714,1.0,10677.5,0,mistral-small4,zero_shot,206,194.3
1408,15,15,8.4,23.7,711,1.0,10685.0,0,mistral-small4,zero_shot,206,194.2
1409,15,15,10.3,24.7,742,1.0,10692.5,0,mistral-small4,zero_shot,207,684.8
1410,15,15,9.3,26.5,794,1.0,10700.0,0,mistral-small4,zero_shot,206,675.6
1411,15,15,9.8,27.2,816,1.0,10707.5,0,mistral-small4,zero_shot,206,200.0
1412,15,15,8.9,27.2,816,1.0,10715.0,0,mistral-small4,zero_shot,206,662.5
1413,15,15,9.1,26.5,794,1.0,10722.5,0,mistral-small4,zero_shot,206,178.1
1414,15,15,9.7,25.5,766,1.0,10730.0,0,mistral-small4,zero_shot,206,259.1
1415,15,15,9.7,26.0,780,1.0,10737.5,0,mistral-small4,zero_shot,206,206.8
1416,15,15,9.0,23.5,705,1.0,10745.0,0,mistral-small4,zero_shot,206,218.4
1417,15,15,10.0,26.2,787,1.0,10752.5,0,mistral-small4,zero_shot,207,716.5
1418,15,15,8.9,24.4,733,1.0,10760.0,0,mistral-small4,zero_shot,206,229.3
1419,15,15,8.9,22.1,664,1.0,10767.5,0,mistral-small4,zero_shot,206,203.4
1420,15,15,9.2,24.7,741,1.0,10775.0,0,mistral-small4,zero_shot,206,176.0
1421,15,15,9.2,23.7,711,1.0,10782.5,0,mistral-small4,zero_shot,206,252.7
1422,15,15,9.2,23.3,700,1.0,10790.0,0,mistral-small4,zero_shot,206,227.3
1423,15,15,9.9,24.6,738,1.0,10797.5,0,mistral-small4,zero_shot,206,222.7
1424,15,15,9.6,24.6,738,1.0,10805.0,0,mistral-small4,zero_shot,206,261.6
1425,15,15,9.3,27.9,836,1.0,10812.5,0,mistral-small4,zero_shot,206,675.7
1426,15,15,9.6,27.1,813,1.0,10820.0,0,mistral-small4,zero_shot,206,171.1
1427,15,15,9.9,25.9,776,1.0,10827.5,0,mistral-small4,zero_shot,206,207.5
1428,15,15,9.6,25.1,753,1.0,10835.0,0,mistral-small4,zero_shot,206,1617.9
1429,15,15,8.7,23.0,691,1.0,10842.5,0,mistral-small4,zero_shot,206,216.5
1430,15,15,9.5,23.0,689,1.0,10850.0,0,mistral-small4,zero_shot,206,263.7
1431,15,15,9.4,21.9,656,1.0,10857.5,0,mistral-small4,zero_shot,206,552.3
1432,15,15,8.5,18.7,560,1.0,10865.0,0,mistral-small4,zero_shot,206,1572.2
1433,15,15,8.1,19.6,587,1.0,10872.5,0,mistral-small4,zero_shot,206,175.8
1434,15,15,8.5,19.7,591,1.0,10880.0,0,mistral-small4,zero_shot,206,622.0
1435,15,15,8.6,21.2,637,1.0,10887.5,0,mistral-small4,zero_shot,206,180.1
1436,15,15,8.4,19.4,582,1.0,10895.0,0,mistral-small4,zero_shot,206,264.9
1437,15,15,8.4,19.7,592,1.0,10902.5,0,mistral-small4,zero_shot,206,202.3
1438,15,15,8.2,18.9,567,1.0,10910.0,0,mistral-small4,zero_shot,206,639.6
1439,15,15,9.6,20.2,606,1.0,10917.5,0,mistral-small4,zero_shot,206,205.0
