step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
1274,5,5,56.9,38.8,831,1.0,2217.75,0,mistral-small4,cot,289,365.8
1275,5,5,62.6,41.8,895,1.0,2219.0,0,mistral-small4,cot,289,401.6
1276,5,5,53.5,37.4,801,1.0,2220.25,0,mistral-small4,cot,289,545.4
1277,5,5,71.7,44.2,947,1.0,2221.5,0,mistral-small4,cot,289,460.2
1278,5,5,75.7,47.6,1021,1.0,2222.75,0,mistral-small4,cot,290,433.1
1279,5,5,60.2,39.4,844,1.0,2224.0,0,mistral-small4,cot,289,548.7
1280,5,5,61.9,41.4,887,1.0,2225.25,0,mistral-small4,cot,289,431.8
1281,5,5,68.2,44.2,947,1.0,2226.5,0,mistral-small4,cot,289,378.7
1282,5,5,63.2,41.5,890,1.0,2227.75,0,mistral-small4,cot,289,392.4
1283,5,5,55.6,37.5,804,1.0,2229.0,0,mistral-small4,cot,289,472.3
1284,5,5,61.1,40.7,872,1.0,2230.25,0,mistral-small4,cot,289,542.2
1285,5,5,72.2,44.7,958,1.0,2231.5,0,mistral-small4,cot,289,390.4
1286,5,5,58.5,38.3,821,1.0,2232.75,0,mistral-small4,cot,289,451.2
1287,5,5,52.0,37.1,796,1.0,2234.0,0,mistral-small4,cot,289,587.7
1288,5,5,56.4,37.7,808,1.0,2235.25,0,mistral-small4,cot,289,385.9
1289,5,5,50.5,35.0,749,1.0,2236.5,0,mistral-small4,cot,289,427.5
1290,5,5,72.6,44.8,960,1.0,2237.75,0,mistral-small4,cot,289,391.5
1291,5,5,67.0,42.7,914,1.0,2239.0,0,mistral-small4,cot,289,458.3
1292,5,5,60.3,39.3,842,1.0,2240.25,0,mistral-small4,cot,289,372.8
1293,5,5,56.7,38.0,815,1.0,2241.5,0,mistral-small4,cot,289,390.9
1294,5,5,52.7,36.9,791,1.0,2242.75,0,mistral-small4,cot,289,385.9
1295,5,5,48.7,36.6,785,1.0,2244.0,0,mistral-small4,cot,289,443.6
1296,5,5,50.5,36.2,776,1.0,2245.25,0,mistral-small4,cot,289,427.3
1297,5,5,51.1,37.4,801,1.0,2246.5,0,mistral-small4,cot,289,432.6
1298,5,5,52.8,34.3,735,1.0,2247.75,0,mistral-small4,cot,289,417.6
1299,5,5,49.8,32.3,692,1.0,2249.0,0,mistral-small4,cot,289,364.4
1300,5,5,49.1,35.2,755,1.0,2250.25,0,mistral-small4,cot,289,373.1
1301,5,5,50.7,32.9,706,1.0,2251.5,0,mistral-small4,cot,289,444.7
1302,5,5,50.2,32.4,694,1.0,2252.75,0,mistral-small4,cot,289,406.6
1303,5,5,52.8,30.9,662,1.0,2254.0,0,mistral-small4,cot,289,383.6
1304,5,5,49.2,34.3,735,1.0,2255.25,0,mistral-small4,cot,289,372.2
1305,5,5,49.7,36.3,777,1.0,2256.5,0,mistral-small4,cot,289,369.5
1306,5,5,48.9,34.2,732,1.0,2257.75,0,mistral-small4,cot,289,435.0
1307,5,5,47.9,33.0,707,1.0,2259.0,0,mistral-small4,cot,289,383.1
1308,5,5,52.3,34.7,743,1.0,2260.25,0,mistral-small4,cot,289,381.6
1309,5,5,58.4,38.9,834,1.0,2261.5,0,mistral-small4,cot,289,539.7
1310,5,5,56.4,39.5,846,1.0,2262.75,0,mistral-small4,cot,289,409.8
1311,5,5,57.5,38.7,829,1.0,2264.0,0,mistral-small4,cot,289,393.1
1312,5,5,52.2,34.4,738,1.0,2265.25,0,mistral-small4,cot,289,397.5
1313,5,5,50.3,35.2,754,1.0,2266.5,0,mistral-small4,cot,289,387.6
1314,5,5,49.4,36.7,786,1.0,2267.75,0,mistral-small4,cot,289,380.5
1315,5,5,65.4,41.9,897,1.0,2269.0,0,mistral-small4,cot,289,380.0
1316,5,5,49.1,35.3,756,1.0,2270.25,0,mistral-small4,cot,289,387.1
1317,5,5,51.9,36.6,785,1.0,2271.5,0,mistral-small4,cot,289,379.3
1318,5,5,50.6,35.7,765,1.0,2272.75,0,mistral-small4,cot,289,382.5
1319,5,5,48.6,34.6,741,1.0,2274.0,0,mistral-small4,cot,289,379.2
1320,5,5,54.0,36.9,790,1.0,2275.25,0,mistral-small4,cot,289,417.4
1321,5,5,62.0,40.8,874,1.0,2276.5,0,mistral-small4,cot,289,378.4
1322,5,5,75.3,46.2,991,1.0,2277.75,0,mistral-small4,cot,289,373.1
1323,5,5,112.5,60.4,1294,1.0,2279.0,0,mistral-small4,cot,291,379.9
1324,5,5,121.4,66.0,1415,1.0,2280.25,0,mistral-small4,cot,291,411.7
1325,5,5,115.2,63.2,1354,1.0,2281.5,0,mistral-small4,cot,291,407.5
1326,5,5,117.7,60.4,1295,1.0,2282.75,0,mistral-small4,cot,291,375.8
1327,5,5,87.2,50.4,1081,1.0,2284.0,0,mistral-small4,cot,290,376.5
1328,5,5,70.6,43.4,931,1.0,2285.25,0,mistral-small4,cot,289,377.6
1329,5,5,53.7,37.4,801,1.0,2286.5,0,mistral-small4,cot,289,389.7
1330,5,5,49.1,34.9,747,1.0,2287.75,0,mistral-small4,cot,289,417.0
1331,5,5,50.5,33.2,711,1.0,2289.0,0,mistral-small4,cot,289,391.1
1332,5,5,48.9,32.8,702,1.0,2290.25,0,mistral-small4,cot,289,386.5
1333,5,5,51.9,32.6,698,1.0,2291.5,0,mistral-small4,cot,289,407.7
1334,3,3,48.0,30.8,660,1.0,2292.75,1,mistral-small4,cot,289,380.7
1335,3,3,123.3,64.6,830,1.0,2293.5,0,mistral-small4,cot,290,457.9
1336,3,3,137.8,68.4,879,0.9999,2294.25,0,mistral-small4,cot,293,477.1
1337,3,3,100.6,55.9,719,1.0,2295.0,0,mistral-small4,cot,290,468.2
1338,3,3,95.9,54.8,705,1.0,2295.75,0,mistral-small4,cot,289,414.5
1339,3,3,106.6,57.0,733,1.0,2296.5,0,mistral-small4,cot,290,400.3
1340,3,3,102.5,58.3,750,1.0,2297.25,0,mistral-small4,cot,290,382.9
1341,3,3,111.5,59.7,768,1.0,2298.0,0,mistral-small4,cot,290,380.4
1342,3,3,99.8,53.3,685,1.0,2298.75,0,mistral-small4,cot,289,385.5
1343,3,3,104.3,57.5,739,1.0,2299.5,0,mistral-small4,cot,290,478.0
1344,3,3,97.7,53.3,685,1.0,2300.25,0,mistral-small4,cot,289,386.8
1345,3,3,95.8,53.6,689,1.0,2301.0,0,mistral-small4,cot,289,389.3
1346,3,3,83.9,49.8,640,1.0,2301.75,0,mistral-small4,cot,289,506.4
1347,3,3,81.2,48.8,628,1.0,2302.5,0,mistral-small4,cot,289,384.6
1348,3,3,88.0,49.9,641,1.0,2303.25,0,mistral-small4,cot,289,384.6
1349,3,3,90.5,50.8,653,1.0,2304.0,0,mistral-small4,cot,289,380.8
1350,3,3,99.9,55.3,711,1.0,2304.75,0,mistral-small4,cot,289,381.7
1351,3,3,103.1,55.0,707,1.0,2305.5,0,mistral-small4,cot,290,416.5
1352,3,3,77.1,47.5,611,1.0,2306.25,0,mistral-small4,cot,289,413.3
1353,3,3,102.3,55.7,716,1.0,2307.0,0,mistral-small4,cot,290,418.9
1354,3,3,88.7,50.7,652,1.0,2307.75,0,mistral-small4,cot,289,386.8
1355,3,3,97.4,53.1,683,1.0,2308.5,0,mistral-small4,cot,289,372.1
1356,3,3,92.2,52.7,678,1.0,2309.25,0,mistral-small4,cot,289,377.1
1357,3,3,87.9,50.6,650,1.0,2310.0,0,mistral-small4,cot,289,359.4
1358,3,3,92.7,52.6,676,1.0,2310.75,0,mistral-small4,cot,289,372.9
1359,3,3,99.9,55.8,717,1.0,2311.5,0,mistral-small4,cot,289,463.7
1360,3,3,93.6,54.0,694,1.0,2312.25,0,mistral-small4,cot,289,375.7
1361,3,3,79.9,49.2,633,1.0,2313.0,0,mistral-small4,cot,289,453.8
1362,3,3,76.5,46.4,597,1.0,2313.75,0,mistral-small4,cot,289,408.5
1363,3,3,81.5,49.2,632,1.0,2314.5,0,mistral-small4,cot,289,383.2
1364,3,3,79.6,48.0,617,1.0,2315.25,0,mistral-small4,cot,289,382.6
1365,3,3,97.8,56.9,732,1.0,2316.0,0,mistral-small4,cot,289,375.4
1366,3,3,87.4,49.2,633,1.0,2316.75,0,mistral-small4,cot,289,379.3
1367,3,3,84.8,49.7,639,1.0,2317.5,0,mistral-small4,cot,289,372.6
1368,3,3,88.8,51.6,664,1.0,2318.25,0,mistral-small4,cot,289,374.1
1369,3,3,80.3,47.6,612,1.0,2319.0,0,mistral-small4,cot,289,403.7
1370,3,3,93.6,52.8,679,1.0,2319.75,0,mistral-small4,cot,289,380.0
1371,3,3,87.7,49.3,634,1.0,2320.5,0,mistral-small4,cot,289,462.7
1372,3,3,68.1,44.4,571,1.0,2321.25,0,mistral-small4,cot,289,384.9
1373,3,3,86.2,49.4,635,1.0,2322.0,0,mistral-small4,cot,289,409.4
1374,3,3,91.0,53.0,681,1.0,2322.75,0,mistral-small4,cot,289,397.6
1375,3,3,117.1,62.8,808,1.0,2323.5,0,mistral-small4,cot,290,399.3
1376,3,3,123.6,64.0,823,1.0,2324.25,0,mistral-small4,cot,290,378.4
1377,3,3,105.8,57.6,741,1.0,2325.0,0,mistral-small4,cot,290,834.1
1378,3,3,99.2,56.2,723,1.0,2325.75,0,mistral-small4,cot,289,381.5
1379,3,3,91.7,52.7,678,1.0,2326.5,0,mistral-small4,cot,289,462.1
1380,3,3,106.9,56.1,721,1.0,2327.25,0,mistral-small4,cot,290,371.1
1381,3,3,110.4,58.2,748,1.0,2328.0,0,mistral-small4,cot,290,495.7
1382,4,3,135.9,68.7,883,0.9999,2328.75,1,mistral-small4,cot,293,381.4
1383,4,4,73.1,45.4,779,1.0,2329.75,0,mistral-small4,cot,289,384.3
1384,4,4,82.3,49.9,856,1.0,2330.75,0,mistral-small4,cot,289,387.7
1385,4,4,79.0,46.8,803,1.0,2331.75,0,mistral-small4,cot,289,383.8
1386,4,4,65.3,40.9,702,1.0,2332.75,0,mistral-small4,cot,289,369.9
1387,4,4,67.3,41.7,715,1.0,2333.75,0,mistral-small4,cot,289,395.2
1388,4,4,55.3,38.1,653,1.0,2334.75,0,mistral-small4,cot,289,402.5
1389,4,4,59.3,40.9,702,1.0,2335.75,0,mistral-small4,cot,289,435.5
1390,4,4,65.3,41.6,714,1.0,2336.75,0,mistral-small4,cot,289,381.7
1391,4,4,64.1,41.2,707,1.0,2337.75,0,mistral-small4,cot,289,379.8
1392,4,4,59.3,40.7,698,1.0,2338.75,0,mistral-small4,cot,289,387.2
1393,4,4,57.7,38.7,664,1.0,2339.75,0,mistral-small4,cot,289,380.2
1394,4,4,50.8,35.9,615,1.0,2340.75,0,mistral-small4,cot,289,382.8
1395,4,4,91.2,51.6,885,1.0,2341.75,0,mistral-small4,cot,289,403.4
1396,4,4,87.0,50.7,870,1.0,2342.75,0,mistral-small4,cot,289,411.9
1397,4,4,63.0,40.4,692,1.0,2343.75,0,mistral-small4,cot,289,391.3
1398,4,4,63.3,40.8,700,1.0,2344.75,0,mistral-small4,cot,289,412.3
1399,4,4,70.7,43.5,746,1.0,2345.75,0,mistral-small4,cot,289,376.4
1400,4,4,64.5,40.8,700,1.0,2346.75,0,mistral-small4,cot,289,373.2
1401,4,4,67.7,42.8,734,1.0,2347.75,0,mistral-small4,cot,289,541.5
1402,4,4,70.1,43.4,744,1.0,2348.75,0,mistral-small4,cot,289,416.7
1403,4,4,69.1,43.4,744,1.0,2349.75,0,mistral-small4,cot,289,421.5
1404,4,4,72.6,44.9,769,1.0,2350.75,0,mistral-small4,cot,289,387.4
1405,4,4,93.4,52.1,894,1.0,2351.75,0,mistral-small4,cot,289,419.6
1406,4,4,75.4,46.1,790,1.0,2352.75,0,mistral-small4,cot,289,386.2
1407,4,4,64.7,41.6,714,1.0,2353.75,0,mistral-small4,cot,289,415.7
1408,4,4,64.0,41.5,711,1.0,2354.75,0,mistral-small4,cot,289,453.2
1409,4,4,66.3,43.3,742,1.0,2355.75,0,mistral-small4,cot,289,384.5
1410,4,4,75.8,46.3,794,1.0,2356.75,0,mistral-small4,cot,289,373.4
1411,4,4,80.1,47.6,816,1.0,2357.75,0,mistral-small4,cot,289,387.8
1412,4,4,84.5,47.6,816,1.0,2358.75,0,mistral-small4,cot,289,456.2
1413,4,4,80.1,46.3,794,1.0,2359.75,0,mistral-small4,cot,289,387.2
1414,4,4,71.9,44.7,766,1.0,2360.75,0,mistral-small4,cot,289,405.5
1415,4,4,73.3,45.5,780,1.0,2361.75,0,mistral-small4,cot,289,378.0
1416,4,4,61.8,41.1,705,1.0,2362.75,0,mistral-small4,cot,289,380.4
1417,4,4,77.2,45.9,787,1.0,2363.75,0,mistral-small4,cot,289,382.5
1418,4,4,65.7,42.8,733,1.0,2364.75,0,mistral-small4,cot,289,364.5
1419,4,4,54.6,38.7,664,1.0,2365.75,0,mistral-small4,cot,289,380.8
1420,4,4,68.3,43.2,741,1.0,2366.75,0,mistral-small4,cot,289,399.6
1421,4,4,64.5,41.5,711,1.0,2367.75,0,mistral-small4,cot,289,433.2
1422,4,4,62.7,40.8,700,1.0,2368.75,0,mistral-small4,cot,289,370.7
1423,4,4,66.6,43.0,738,1.0,2369.75,0,mistral-small4,cot,289,411.0
1424,4,4,65.5,43.0,738,1.0,2370.75,0,mistral-small4,cot,289,418.8
1425,4,4,78.7,48.8,836,1.0,2371.75,0,mistral-small4,cot,289,378.0
1426,4,4,80.4,47.4,813,1.0,2372.75,0,mistral-small4,cot,289,475.8
1427,4,4,73.8,45.3,776,1.0,2373.75,0,mistral-small4,cot,289,372.4
1428,4,4,71.2,43.9,753,1.0,2374.75,0,mistral-small4,cot,289,489.5
1429,4,4,60.0,40.3,691,1.0,2375.75,0,mistral-small4,cot,289,381.1
1430,4,4,60.6,40.2,689,1.0,2376.75,0,mistral-small4,cot,289,374.6
1431,4,4,59.2,38.3,656,1.0,2377.75,0,mistral-small4,cot,289,449.7
1432,4,4,49.9,32.7,560,1.0,2378.75,0,mistral-small4,cot,289,370.8
1433,4,4,47.5,34.2,587,1.0,2379.75,0,mistral-small4,cot,289,380.2
1434,4,4,49.2,34.5,591,1.0,2380.75,0,mistral-small4,cot,289,380.4
1435,4,4,52.9,37.2,637,1.0,2381.75,0,mistral-small4,cot,289,367.3
1436,4,4,48.9,33.9,582,1.0,2382.75,0,mistral-small4,cot,289,390.4
1437,4,4,49.8,34.5,592,1.0,2383.75,0,mistral-small4,cot,289,609.2
1438,4,4,50.7,33.1,567,1.0,2384.75,0,mistral-small4,cot,289,390.6
1439,4,4,51.8,35.3,606,1.0,2385.75,0,mistral-small4,cot,289,441.5
