step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
1200,6,6,69.9,43.5,1118,1.0,1626.0,0,mistral-small4,zero_shot,222,356.6
1201,6,6,58.9,39.5,1016,1.0,1627.5,0,mistral-small4,zero_shot,222,421.0
1202,6,6,52.1,37.4,962,1.0,1629.0,0,mistral-small4,zero_shot,221,353.3
1203,6,6,48.7,36.5,939,1.0,1630.5,0,mistral-small4,zero_shot,221,352.1
1204,6,6,55.6,37.9,975,1.0,1632.0,0,mistral-small4,zero_shot,221,384.6
1205,6,6,53.0,36.5,939,1.0,1633.5,0,mistral-small4,zero_shot,221,416.5
1206,6,6,53.1,37.3,959,1.0,1635.0,0,mistral-small4,zero_shot,221,379.0
1207,6,6,53.0,34.1,878,1.0,1636.5,0,mistral-small4,zero_shot,221,1118.3
1208,6,6,50.5,34.1,876,1.0,1638.0,0,mistral-small4,zero_shot,221,356.2
1209,6,6,50.2,30.8,791,1.0,1639.5,0,mistral-small4,zero_shot,221,369.2
1210,5,5,53.3,29.7,763,1.0,1641.0,1,mistral-small4,zero_shot,221,349.9
1211,5,5,50.0,34.8,746,1.0,1642.25,0,mistral-small4,zero_shot,221,393.9
1212,5,5,74.3,45.2,968,1.0,1643.5,0,mistral-small4,zero_shot,221,353.1
1213,5,5,72.9,43.3,928,1.0,1644.75,0,mistral-small4,zero_shot,221,365.3
1214,5,5,64.9,41.3,886,1.0,1646.0,0,mistral-small4,zero_shot,221,433.8
1215,5,5,82.9,47.0,1007,1.0,1647.25,0,mistral-small4,zero_shot,222,403.3
1216,5,5,62.7,40.7,873,1.0,1648.5,0,mistral-small4,zero_shot,221,357.9
1217,5,5,60.0,39.3,842,1.0,1649.75,0,mistral-small4,zero_shot,221,377.8
1218,5,5,63.4,39.9,856,1.0,1651.0,0,mistral-small4,zero_shot,221,362.9
1219,5,5,61.2,39.9,854,1.0,1652.25,0,mistral-small4,zero_shot,221,427.9
1220,5,5,48.7,35.8,768,1.0,1653.5,0,mistral-small4,zero_shot,221,331.3
1221,5,5,51.5,36.3,778,1.0,1654.75,0,mistral-small4,zero_shot,221,340.6
1222,5,5,53.2,38.0,814,1.0,1656.0,0,mistral-small4,zero_shot,221,365.6
1223,5,5,54.5,37.6,805,1.0,1657.25,0,mistral-small4,zero_shot,221,378.5
1224,5,5,60.7,41.9,897,1.0,1658.5,0,mistral-small4,zero_shot,221,344.2
1225,5,5,63.1,41.1,880,1.0,1659.75,0,mistral-small4,zero_shot,221,367.1
1226,5,5,64.9,41.9,897,1.0,1661.0,0,mistral-small4,zero_shot,221,338.9
1227,5,5,62.7,40.6,869,1.0,1662.25,0,mistral-small4,zero_shot,221,406.3
1228,5,5,54.0,37.6,806,1.0,1663.5,0,mistral-small4,zero_shot,221,338.9
1229,3,3,51.0,37.3,800,1.0,1664.75,1,mistral-small4,zero_shot,221,345.8
1230,4,3,135.5,69.8,898,0.9999,1665.5,1,mistral-small4,zero_shot,225,416.4
1231,5,4,119.9,62.6,1074,1.0,1666.5,1,mistral-small4,zero_shot,223,387.7
1232,5,5,61.6,41.6,891,1.0,1667.75,0,mistral-small4,zero_shot,221,375.8
1233,5,5,47.7,35.3,756,1.0,1669.0,0,mistral-small4,zero_shot,221,392.5
1234,3,3,53.1,37.3,800,1.0,1670.25,1,mistral-small4,zero_shot,221,350.1
1235,3,3,130.8,66.7,857,0.9999,1671.0,0,mistral-small4,zero_shot,225,335.5
1236,4,3,135.6,68.8,884,0.9999,1671.75,1,mistral-small4,zero_shot,225,346.6
1237,4,4,95.1,50.7,870,1.0,1672.75,0,mistral-small4,zero_shot,221,346.4
1238,4,4,93.2,52.1,894,1.0,1673.75,0,mistral-small4,zero_shot,221,343.8
1239,5,4,109.0,58.2,998,1.0,1674.75,1,mistral-small4,zero_shot,222,351.0
1240,5,5,59.5,40.6,870,1.0,1676.0,0,mistral-small4,zero_shot,221,369.5
1241,5,5,66.2,41.8,895,1.0,1677.25,0,mistral-small4,zero_shot,221,504.6
1242,5,5,58.1,39.6,848,1.0,1678.5,0,mistral-small4,zero_shot,221,551.1
1243,5,5,51.0,36.4,780,1.0,1679.75,0,mistral-small4,zero_shot,221,421.6
1244,5,5,63.3,41.4,888,1.0,1681.0,0,mistral-small4,zero_shot,221,333.5
1245,5,5,50.9,35.8,768,1.0,1682.25,0,mistral-small4,zero_shot,221,368.2
1246,3,3,50.6,33.1,710,1.0,1683.5,1,mistral-small4,zero_shot,221,367.5
1247,3,3,106.7,56.8,730,1.0,1684.25,0,mistral-small4,zero_shot,222,437.1
1248,3,3,106.4,56.5,726,1.0,1685.0,0,mistral-small4,zero_shot,222,458.0
1249,3,3,108.1,58.6,753,1.0,1685.75,0,mistral-small4,zero_shot,222,356.5
1250,3,3,118.8,63.5,817,1.0,1686.5,0,mistral-small4,zero_shot,222,358.2
1251,4,3,136.3,68.8,885,0.9999,1687.25,1,mistral-small4,zero_shot,225,406.5
1252,4,4,92.9,51.7,886,1.0,1688.25,0,mistral-small4,zero_shot,221,376.6
1253,5,4,120.5,62.8,1076,1.0,1689.25,1,mistral-small4,zero_shot,223,395.2
1254,5,5,86.5,49.5,1060,1.0,1690.5,0,mistral-small4,zero_shot,222,334.0
1255,5,5,63.3,41.3,884,1.0,1691.75,0,mistral-small4,zero_shot,221,350.4
1256,5,5,66.8,42.6,913,1.0,1693.0,0,mistral-small4,zero_shot,221,351.8
1257,5,5,77.1,46.4,994,1.0,1694.25,0,mistral-small4,zero_shot,221,456.2
1258,5,5,65.8,41.7,894,1.0,1695.5,0,mistral-small4,zero_shot,221,348.4
1259,5,5,60.5,40.4,866,1.0,1696.75,0,mistral-small4,zero_shot,221,527.4
1260,5,5,64.6,42.5,910,1.0,1698.0,0,mistral-small4,zero_shot,221,352.6
1261,5,5,67.8,42.4,908,1.0,1699.25,0,mistral-small4,zero_shot,221,391.7
1262,5,5,74.1,45.5,976,1.0,1700.5,0,mistral-small4,zero_shot,221,361.6
1263,5,5,84.8,47.7,1022,1.0,1701.75,0,mistral-small4,zero_shot,222,378.1
1264,5,5,78.8,47.7,1023,1.0,1703.0,0,mistral-small4,zero_shot,222,377.1
1265,5,5,76.7,47.6,1019,1.0,1704.25,0,mistral-small4,zero_shot,222,356.6
1266,5,5,69.3,44.4,952,1.0,1705.5,0,mistral-small4,zero_shot,221,361.6
1267,5,5,72.1,43.4,929,1.0,1706.75,0,mistral-small4,zero_shot,221,390.2
1268,5,5,59.7,39.9,855,1.0,1708.0,0,mistral-small4,zero_shot,221,450.5
1269,5,5,62.8,40.1,860,1.0,1709.25,0,mistral-small4,zero_shot,221,437.2
1270,5,5,60.9,40.3,864,1.0,1710.5,0,mistral-small4,zero_shot,221,367.8
1271,5,5,58.9,39.2,839,1.0,1711.75,0,mistral-small4,zero_shot,221,343.5
1272,5,5,55.6,38.6,828,1.0,1713.0,0,mistral-small4,zero_shot,221,345.8
1273,5,5,54.4,38.6,828,1.0,1714.25,0,mistral-small4,zero_shot,221,342.4
1274,5,5,59.2,38.8,831,1.0,1715.5,0,mistral-small4,zero_shot,221,405.7
1275,5,5,60.2,41.8,895,1.0,1716.75,0,mistral-small4,zero_shot,221,339.2
1276,5,5,50.6,37.4,801,1.0,1718.0,0,mistral-small4,zero_shot,221,335.5
1277,5,5,71.4,44.2,947,1.0,1719.25,0,mistral-small4,zero_shot,221,373.1
1278,5,5,77.6,47.6,1021,1.0,1720.5,0,mistral-small4,zero_shot,222,382.4
1279,5,5,58.9,39.4,844,1.0,1721.75,0,mistral-small4,zero_shot,221,353.5
1280,5,5,60.8,41.4,887,1.0,1723.0,0,mistral-small4,zero_shot,221,372.1
1281,5,5,69.7,44.2,947,1.0,1724.25,0,mistral-small4,zero_shot,221,361.3
1282,5,5,67.2,41.5,890,1.0,1725.5,0,mistral-small4,zero_shot,221,382.9
1283,5,5,51.5,37.5,804,1.0,1726.75,0,mistral-small4,zero_shot,221,371.8
1284,5,5,60.5,40.7,872,1.0,1728.0,0,mistral-small4,zero_shot,221,344.6
1285,5,5,72.2,44.7,958,1.0,1729.25,0,mistral-small4,zero_shot,221,355.0
1286,5,5,55.7,38.3,821,1.0,1730.5,0,mistral-small4,zero_shot,221,357.9
1287,5,5,52.1,37.1,796,1.0,1731.75,0,mistral-small4,zero_shot,221,364.1
1288,5,5,54.4,37.7,808,1.0,1733.0,0,mistral-small4,zero_shot,221,357.6
1289,5,5,51.1,35.0,749,1.0,1734.25,0,mistral-small4,zero_shot,221,378.4
1290,5,5,72.3,44.8,960,1.0,1735.5,0,mistral-small4,zero_shot,221,360.0
1291,5,5,72.1,42.7,914,1.0,1736.75,0,mistral-small4,zero_shot,221,360.8
1292,5,5,59.1,39.3,842,1.0,1738.0,0,mistral-small4,zero_shot,221,384.6
1293,5,5,56.4,38.0,815,1.0,1739.25,0,mistral-small4,zero_shot,221,380.5
1294,5,5,52.7,36.9,791,1.0,1740.5,0,mistral-small4,zero_shot,221,337.0
1295,5,5,52.2,36.6,785,1.0,1741.75,0,mistral-small4,zero_shot,221,341.2
1296,5,5,49.2,36.2,776,1.0,1743.0,0,mistral-small4,zero_shot,221,396.8
1297,5,5,54.5,37.4,801,1.0,1744.25,0,mistral-small4,zero_shot,221,381.6
1298,3,3,47.2,34.3,735,1.0,1745.5,1,mistral-small4,zero_shot,221,357.8
1299,3,3,101.7,53.8,692,1.0,1746.25,0,mistral-small4,zero_shot,222,350.8
1300,3,3,110.0,58.7,755,1.0,1747.0,0,mistral-small4,zero_shot,222,430.5
1301,3,3,99.4,54.9,706,1.0,1747.75,0,mistral-small4,zero_shot,221,356.4
1302,3,3,97.3,54.0,694,1.0,1748.5,0,mistral-small4,zero_shot,221,377.0
1303,3,3,90.0,51.5,662,1.0,1749.25,0,mistral-small4,zero_shot,221,349.4
1304,3,3,105.1,57.2,735,1.0,1750.0,0,mistral-small4,zero_shot,222,364.9
1305,3,3,106.2,60.4,777,1.0,1750.75,0,mistral-small4,zero_shot,222,356.9
1306,3,3,103.6,56.9,732,1.0,1751.5,0,mistral-small4,zero_shot,222,352.4
1307,3,3,99.4,55.0,707,1.0,1752.25,0,mistral-small4,zero_shot,221,379.9
1308,3,3,103.6,57.8,743,1.0,1753.0,0,mistral-small4,zero_shot,222,379.6
1309,3,3,122.7,64.9,834,1.0,1753.75,0,mistral-small4,zero_shot,222,391.0
1310,3,3,129.4,65.8,846,1.0,1754.5,0,mistral-small4,zero_shot,222,396.1
1311,3,3,124.0,64.5,829,1.0,1755.25,0,mistral-small4,zero_shot,222,339.4
1312,3,3,104.0,57.4,738,1.0,1756.0,0,mistral-small4,zero_shot,222,344.9
1313,3,3,114.6,58.6,754,1.0,1756.75,0,mistral-small4,zero_shot,222,364.1
1314,3,3,112.6,61.1,786,1.0,1757.5,0,mistral-small4,zero_shot,222,376.5
1315,4,3,139.6,69.8,897,0.9999,1758.25,1,mistral-small4,zero_shot,225,322.3
1316,4,4,71.4,44.1,756,1.0,1759.25,0,mistral-small4,zero_shot,221,342.5
1317,4,4,77.4,45.8,785,1.0,1760.25,0,mistral-small4,zero_shot,221,339.9
1318,4,4,72.2,44.6,765,1.0,1761.25,0,mistral-small4,zero_shot,221,371.4
1319,4,4,67.9,43.2,741,1.0,1762.25,0,mistral-small4,zero_shot,221,374.4
1320,4,4,77.5,46.1,790,1.0,1763.25,0,mistral-small4,zero_shot,221,378.9
1321,4,4,86.9,51.0,874,1.0,1764.25,0,mistral-small4,zero_shot,221,458.6
1322,5,4,105.0,57.8,991,1.0,1765.25,1,mistral-small4,zero_shot,222,343.3
1323,5,5,110.2,60.4,1294,1.0,1766.5,0,mistral-small4,zero_shot,223,394.2
1324,5,5,138.7,66.0,1415,1.0,1767.75,0,mistral-small4,zero_shot,223,346.4
1325,5,5,123.8,63.2,1354,1.0,1769.0,0,mistral-small4,zero_shot,223,398.9
1326,5,5,108.8,60.4,1295,1.0,1770.25,0,mistral-small4,zero_shot,223,349.3
1327,5,5,87.8,50.4,1081,1.0,1771.5,0,mistral-small4,zero_shot,222,355.7
1328,5,5,68.3,43.4,931,1.0,1772.75,0,mistral-small4,zero_shot,221,390.0
1329,5,5,52.5,37.4,801,1.0,1774.0,0,mistral-small4,zero_shot,221,770.7
1330,5,5,52.2,34.9,747,1.0,1775.25,0,mistral-small4,zero_shot,221,345.3
1331,5,5,50.6,33.2,711,1.0,1776.5,0,mistral-small4,zero_shot,221,752.8
1332,3,3,47.8,32.8,702,1.0,1777.75,1,mistral-small4,zero_shot,221,371.5
1333,3,3,100.6,54.3,698,1.0,1778.5,0,mistral-small4,zero_shot,222,408.8
1334,2,2,89.7,51.3,660,1.0,1779.25,1,mistral-small4,zero_shot,221,381.7
1335,3,2,208.5,96.8,830,0.9993,1779.75,1,mistral-small4,zero_shot,225,392.7
1336,4,3,136.2,68.4,879,0.9999,1780.5,1,mistral-small4,zero_shot,225,423.3
1337,4,4,63.2,41.9,719,1.0,1781.5,0,mistral-small4,zero_shot,221,312.1
1338,4,4,66.4,41.1,705,1.0,1782.5,0,mistral-small4,zero_shot,221,349.2
1339,4,4,64.7,42.8,733,1.0,1783.5,0,mistral-small4,zero_shot,221,348.4
1340,4,4,66.4,43.7,750,1.0,1784.5,0,mistral-small4,zero_shot,221,324.8
1341,4,4,70.6,44.8,768,1.0,1785.5,0,mistral-small4,zero_shot,221,380.5
1342,4,4,58.3,40.0,685,1.0,1786.5,0,mistral-small4,zero_shot,221,379.5
1343,4,4,69.5,43.1,739,1.0,1787.5,0,mistral-small4,zero_shot,221,330.9
1344,4,4,60.5,40.0,685,1.0,1788.5,0,mistral-small4,zero_shot,221,340.6
1345,4,4,59.1,40.2,689,1.0,1789.5,0,mistral-small4,zero_shot,221,374.1
1346,4,4,51.1,37.3,640,1.0,1790.5,0,mistral-small4,zero_shot,221,385.7
1347,3,3,52.4,36.6,628,1.0,1791.5,1,mistral-small4,zero_shot,221,345.3
1348,3,3,86.2,49.9,641,1.0,1792.25,0,mistral-small4,zero_shot,221,331.5
1349,3,3,85.9,50.8,653,1.0,1793.0,0,mistral-small4,zero_shot,221,375.8
1350,3,3,104.2,55.3,711,1.0,1793.75,0,mistral-small4,zero_shot,222,384.1
1351,3,3,98.3,55.0,707,1.0,1794.5,0,mistral-small4,zero_shot,221,358.2
1352,3,3,83.4,47.5,611,1.0,1795.25,0,mistral-small4,zero_shot,221,379.0
1353,3,3,100.1,55.7,716,1.0,1796.0,0,mistral-small4,zero_shot,222,385.7
1354,3,3,89.2,50.7,652,1.0,1796.75,0,mistral-small4,zero_shot,221,385.7
1355,3,3,88.2,53.1,683,1.0,1797.5,0,mistral-small4,zero_shot,221,378.6
1356,3,3,92.6,52.7,678,1.0,1798.25,0,mistral-small4,zero_shot,221,362.3
1357,3,3,83.0,50.6,650,1.0,1799.0,0,mistral-small4,zero_shot,221,354.7
1358,3,3,94.1,52.6,676,1.0,1799.75,0,mistral-small4,zero_shot,221,403.7
1359,3,3,103.3,55.8,717,1.0,1800.5,0,mistral-small4,zero_shot,222,414.2
1360,3,3,99.2,54.0,694,1.0,1801.25,0,mistral-small4,zero_shot,221,354.5
1361,3,3,81.2,49.2,633,1.0,1802.0,0,mistral-small4,zero_shot,221,327.2
1362,3,3,77.5,46.4,597,1.0,1802.75,0,mistral-small4,zero_shot,221,411.9
1363,3,3,84.7,49.2,632,1.0,1803.5,0,mistral-small4,zero_shot,221,440.5
1364,3,3,77.3,48.0,617,1.0,1804.25,0,mistral-small4,zero_shot,221,362.5
1365,3,3,101.9,56.9,732,1.0,1805.0,0,mistral-small4,zero_shot,222,356.4
1366,3,3,81.2,49.2,633,1.0,1805.75,0,mistral-small4,zero_shot,221,364.7
1367,3,3,81.7,49.7,639,1.0,1806.5,0,mistral-small4,zero_shot,221,408.5
1368,3,3,86.5,51.6,664,1.0,1807.25,0,mistral-small4,zero_shot,221,419.1
1369,3,3,80.0,47.6,612,1.0,1808.0,0,mistral-small4,zero_shot,221,415.2
1370,3,3,92.2,52.8,679,1.0,1808.75,0,mistral-small4,zero_shot,221,420.1
1371,3,3,86.5,49.3,634,1.0,1809.5,0,mistral-small4,zero_shot,221,1093.7
1372,3,3,75.2,44.4,571,1.0,1810.25,0,mistral-small4,zero_shot,221,364.5
1373,3,3,84.4,49.4,635,1.0,1811.0,0,mistral-small4,zero_shot,221,387.2
1374,3,3,98.4,53.0,681,1.0,1811.75,0,mistral-small4,zero_shot,221,392.2
1375,3,3,118.7,62.8,808,1.0,1812.5,0,mistral-small4,zero_shot,222,340.5
1376,3,3,120.4,64.0,823,1.0,1813.25,0,mistral-small4,zero_shot,222,354.7
1377,3,3,106.9,57.6,741,1.0,1814.0,0,mistral-small4,zero_shot,222,353.0
1378,3,3,99.8,56.2,723,1.0,1814.75,0,mistral-small4,zero_shot,221,370.2
1379,2,2,94.5,52.7,678,1.0,1815.5,1,mistral-small4,zero_shot,221,345.6
1380,3,2,182.2,84.1,721,0.9997,1816.0,1,mistral-small4,zero_shot,225,355.8
1381,3,3,108.1,58.2,748,1.0,1816.75,0,mistral-small4,zero_shot,222,348.6
1382,4,3,138.7,68.7,883,0.9999,1817.5,1,mistral-small4,zero_shot,225,401.8
1383,4,4,73.9,45.4,779,1.0,1818.5,0,mistral-small4,zero_shot,221,326.7
1384,4,4,86.3,49.9,856,1.0,1819.5,0,mistral-small4,zero_shot,221,420.2
1385,4,4,78.2,46.8,803,1.0,1820.5,0,mistral-small4,zero_shot,221,477.6
1386,4,4,65.0,40.9,702,1.0,1821.5,0,mistral-small4,zero_shot,221,344.1
1387,4,4,64.9,41.7,715,1.0,1822.5,0,mistral-small4,zero_shot,221,399.8
1388,4,4,52.5,38.1,653,1.0,1823.5,0,mistral-small4,zero_shot,221,740.9
1389,4,4,60.1,40.9,702,1.0,1824.5,0,mistral-small4,zero_shot,221,353.4
1390,4,4,66.4,41.6,714,1.0,1825.5,0,mistral-small4,zero_shot,221,350.8
1391,4,4,65.2,41.2,707,1.0,1826.5,0,mistral-small4,zero_shot,221,345.1
1392,4,4,62.3,40.7,698,1.0,1827.5,0,mistral-small4,zero_shot,221,350.7
1393,4,4,60.2,38.7,664,1.0,1828.5,0,mistral-small4,zero_shot,221,374.9
1394,4,4,51.0,35.9,615,1.0,1829.5,0,mistral-small4,zero_shot,221,349.2
1395,4,4,88.5,51.6,885,1.0,1830.5,0,mistral-small4,zero_shot,221,349.2
1396,4,4,85.7,50.7,870,1.0,1831.5,0,mistral-small4,zero_shot,221,371.7
1397,4,4,64.0,40.4,692,1.0,1832.5,0,mistral-small4,zero_shot,221,359.9
1398,4,4,65.7,40.8,700,1.0,1833.5,0,mistral-small4,zero_shot,221,388.7
1399,4,4,70.8,43.5,746,1.0,1834.5,0,mistral-small4,zero_shot,221,348.0
1400,3,3,63.3,40.8,700,1.0,1835.5,1,mistral-small4,zero_shot,221,386.5
1401,3,3,101.6,57.1,734,1.0,1836.25,0,mistral-small4,zero_shot,222,345.5
1402,3,3,106.0,57.9,744,1.0,1837.0,0,mistral-small4,zero_shot,222,366.0
1403,3,3,105.3,57.9,744,1.0,1837.75,0,mistral-small4,zero_shot,222,399.2
1404,3,3,110.1,59.8,769,1.0,1838.5,0,mistral-small4,zero_shot,222,382.3
1405,4,3,129.8,69.5,894,0.9999,1839.25,1,mistral-small4,zero_shot,225,382.3
1406,4,4,77.7,46.1,790,1.0,1840.25,0,mistral-small4,zero_shot,221,358.2
1407,4,4,62.2,41.6,714,1.0,1841.25,0,mistral-small4,zero_shot,221,382.1
1408,4,4,62.7,41.5,711,1.0,1842.25,0,mistral-small4,zero_shot,221,339.2
1409,4,4,72.0,43.3,742,1.0,1843.25,0,mistral-small4,zero_shot,221,362.2
1410,4,4,77.5,46.3,794,1.0,1844.25,0,mistral-small4,zero_shot,221,353.7
1411,4,4,80.0,47.6,816,1.0,1845.25,0,mistral-small4,zero_shot,221,374.8
1412,4,4,77.9,47.6,816,1.0,1846.25,0,mistral-small4,zero_shot,221,419.6
1413,4,4,76.8,46.3,794,1.0,1847.25,0,mistral-small4,zero_shot,221,368.0
1414,4,4,72.9,44.7,766,1.0,1848.25,0,mistral-small4,zero_shot,221,364.5
1415,4,4,74.7,45.5,780,1.0,1849.25,0,mistral-small4,zero_shot,221,442.9
1416,4,4,65.0,41.1,705,1.0,1850.25,0,mistral-small4,zero_shot,221,366.2
1417,4,4,75.5,45.9,787,1.0,1851.25,0,mistral-small4,zero_shot,221,348.4
1418,4,4,67.4,42.8,733,1.0,1852.25,0,mistral-small4,zero_shot,221,562.5
1419,4,4,57.8,38.7,664,1.0,1853.25,0,mistral-small4,zero_shot,221,349.3
1420,4,4,68.8,43.2,741,1.0,1854.25,0,mistral-small4,zero_shot,221,409.8
1421,4,4,63.3,41.5,711,1.0,1855.25,0,mistral-small4,zero_shot,221,378.0
1422,3,3,64.9,40.8,700,1.0,1856.25,1,mistral-small4,zero_shot,221,483.4
1423,3,3,109.1,57.4,738,1.0,1857.0,0,mistral-small4,zero_shot,222,354.1
1424,3,3,103.3,57.4,738,1.0,1857.75,0,mistral-small4,zero_shot,222,356.9
1425,3,3,126.6,65.0,836,1.0,1858.5,0,mistral-small4,zero_shot,222,345.5
1426,3,3,120.9,63.2,813,1.0,1859.25,0,mistral-small4,zero_shot,222,349.1
1427,3,3,109.3,60.4,776,1.0,1860.0,0,mistral-small4,zero_shot,222,348.2
1428,3,3,109.6,58.6,753,1.0,1860.75,0,mistral-small4,zero_shot,222,359.1
1429,3,3,92.3,53.7,691,1.0,1861.5,0,mistral-small4,zero_shot,221,341.0
1430,3,3,98.3,53.6,689,1.0,1862.25,0,mistral-small4,zero_shot,221,449.7
1431,3,3,89.4,51.0,656,1.0,1863.0,0,mistral-small4,zero_shot,221,419.9
1432,3,3,70.5,43.6,560,1.0,1863.75,0,mistral-small4,zero_shot,221,377.0
1433,3,3,73.9,45.7,587,1.0,1864.5,0,mistral-small4,zero_shot,221,399.2
1434,3,3,71.4,46.0,591,1.0,1865.25,0,mistral-small4,zero_shot,221,377.8
1435,3,3,83.6,49.5,637,1.0,1866.0,0,mistral-small4,zero_shot,221,366.9
1436,3,3,72.2,45.3,582,1.0,1866.75,0,mistral-small4,zero_shot,221,338.0
1437,3,3,77.6,46.0,592,1.0,1867.5,0,mistral-small4,zero_shot,221,351.6
1438,3,3,71.9,44.1,567,1.0,1868.25,0,mistral-small4,zero_shot,221,417.7
1439,3,3,83.6,47.1,606,1.0,1869.0,0,mistral-small4,zero_shot,221,423.9
