step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
917,16,16,46.6,11.1,761,1.0,3243.0,0,llama-8b,zero_shot,221,349.1
918,16,16,48.4,11.3,774,1.0,3247.0,0,llama-8b,zero_shot,221,350.2
919,16,16,48.7,14.2,977,1.0,3251.0,0,llama-8b,zero_shot,221,340.4
920,16,16,48.9,14.4,987,1.0,3255.0,0,llama-8b,zero_shot,221,354.7
921,16,16,49.6,15.1,1036,1.0,3259.0,0,llama-8b,zero_shot,222,386.5
922,16,16,49.0,14.7,1006,1.0,3263.0,0,llama-8b,zero_shot,222,406.5
923,16,16,47.2,14.7,1007,1.0,3267.0,0,llama-8b,zero_shot,222,362.4
924,16,16,47.4,13.9,954,1.0,3271.0,0,llama-8b,zero_shot,221,350.5
925,16,16,48.7,14.4,987,1.0,3275.0,0,llama-8b,zero_shot,221,439.1
926,16,16,48.7,14.6,999,1.0,3279.0,0,llama-8b,zero_shot,221,419.1
927,16,16,47.7,13.9,956,1.0,3283.0,0,llama-8b,zero_shot,221,397.9
928,16,16,48.9,14.1,968,1.0,3287.0,0,llama-8b,zero_shot,221,415.6
929,16,16,51.9,13.6,936,1.0,3291.0,0,llama-8b,zero_shot,221,414.4
930,16,16,50.2,13.8,944,1.0,3295.0,0,llama-8b,zero_shot,221,347.3
931,16,16,49.7,13.9,953,1.0,3299.0,0,llama-8b,zero_shot,221,385.6
932,16,16,48.3,12.2,834,1.0,3303.0,0,llama-8b,zero_shot,221,354.8
933,16,16,49.6,11.8,812,1.0,3307.0,0,llama-8b,zero_shot,221,341.8
934,16,16,49.2,12.5,854,1.0,3311.0,0,llama-8b,zero_shot,221,370.8
935,16,16,48.8,13.3,914,1.0,3315.0,0,llama-8b,zero_shot,221,356.2
936,16,16,48.9,13.2,904,1.0,3319.0,0,llama-8b,zero_shot,221,597.3
937,16,16,48.3,14.9,1023,1.0,3323.0,0,llama-8b,zero_shot,222,573.1
938,16,16,47.8,12.9,888,1.0,3327.0,0,llama-8b,zero_shot,221,342.0
939,16,16,50.8,13.4,916,1.0,3331.0,0,llama-8b,zero_shot,221,437.4
940,16,16,48.4,12.6,862,1.0,3335.0,0,llama-8b,zero_shot,221,405.8
941,16,16,47.3,13.4,918,1.0,3339.0,0,llama-8b,zero_shot,221,416.4
942,16,16,49.3,14.5,992,1.0,3343.0,0,llama-8b,zero_shot,221,523.8
943,16,16,47.6,13.4,919,1.0,3347.0,0,llama-8b,zero_shot,221,341.8
944,16,16,48.9,13.2,908,1.0,3351.0,0,llama-8b,zero_shot,221,338.9
945,16,16,50.6,16.1,1105,1.0,3355.0,0,llama-8b,zero_shot,222,345.8
946,16,16,49.4,15.0,1026,1.0,3359.0,0,llama-8b,zero_shot,222,426.7
947,16,16,50.3,13.6,930,1.0,3363.0,0,llama-8b,zero_shot,221,372.4
948,16,16,47.2,13.7,939,1.0,3367.0,0,llama-8b,zero_shot,221,1007.5
949,16,16,48.7,15.5,1065,1.0,3371.0,0,llama-8b,zero_shot,222,361.7
950,16,16,47.7,15.9,1087,1.0,3375.0,0,llama-8b,zero_shot,222,450.3
951,16,16,49.3,18.1,1243,1.0,3379.0,0,llama-8b,zero_shot,222,445.9
952,16,16,49.9,17.3,1187,1.0,3383.0,0,llama-8b,zero_shot,222,518.0
953,16,16,49.0,16.5,1132,1.0,3387.0,0,llama-8b,zero_shot,222,491.0
954,16,16,47.5,15.4,1053,1.0,3391.0,0,llama-8b,zero_shot,222,343.7
955,16,16,48.1,15.4,1057,1.0,3395.0,0,llama-8b,zero_shot,222,419.3
956,16,16,49.5,12.9,882,1.0,3399.0,0,llama-8b,zero_shot,221,458.5
957,16,16,48.2,13.2,902,1.0,3403.0,0,llama-8b,zero_shot,221,402.9
958,16,16,49.2,13.7,940,1.0,3407.0,0,llama-8b,zero_shot,221,344.1
959,16,16,49.4,13.3,915,1.0,3411.0,0,llama-8b,zero_shot,221,365.9
960,16,16,49.5,13.8,944,1.0,3415.0,0,llama-8b,zero_shot,221,350.5
961,16,16,48.1,13.3,914,1.0,3419.0,0,llama-8b,zero_shot,221,401.4
962,16,16,49.7,13.2,906,1.0,3423.0,0,llama-8b,zero_shot,221,381.3
963,16,16,49.5,12.0,824,1.0,3427.0,0,llama-8b,zero_shot,221,346.3
964,16,16,49.4,13.2,902,1.0,3431.0,0,llama-8b,zero_shot,221,529.9
965,16,16,48.2,14.1,965,1.0,3435.0,0,llama-8b,zero_shot,221,675.6
966,16,16,49.7,13.4,918,1.0,3439.0,0,llama-8b,zero_shot,221,344.6
967,16,16,48.2,13.6,931,1.0,3443.0,0,llama-8b,zero_shot,221,352.5
968,16,16,48.2,14.0,959,1.0,3447.0,0,llama-8b,zero_shot,221,390.7
969,16,16,50.3,15.1,1035,1.0,3451.0,0,llama-8b,zero_shot,222,379.4
970,16,16,46.9,15.1,1036,1.0,3455.0,0,llama-8b,zero_shot,222,397.3
971,16,16,49.0,15.3,1049,1.0,3459.0,0,llama-8b,zero_shot,222,353.9
972,16,16,49.1,14.1,964,1.0,3463.0,0,llama-8b,zero_shot,221,335.8
973,16,16,46.5,12.4,849,1.0,3467.0,0,llama-8b,zero_shot,221,337.5
974,16,16,50.7,14.5,994,1.0,3471.0,0,llama-8b,zero_shot,221,372.5
975,16,16,49.1,15.2,1041,1.0,3475.0,0,llama-8b,zero_shot,222,412.6
976,16,16,49.8,15.0,1027,1.0,3479.0,0,llama-8b,zero_shot,222,386.3
977,16,16,48.4,15.2,1039,1.0,3483.0,0,llama-8b,zero_shot,222,699.9
978,16,16,45.9,15.4,1056,1.0,3487.0,0,llama-8b,zero_shot,222,368.5
979,16,16,51.3,14.0,959,1.0,3491.0,0,llama-8b,zero_shot,221,343.7
980,16,16,49.0,13.7,940,1.0,3495.0,0,llama-8b,zero_shot,221,338.2
981,16,16,46.3,13.1,900,1.0,3499.0,0,llama-8b,zero_shot,221,375.2
982,16,16,45.1,13.1,900,1.0,3503.0,0,llama-8b,zero_shot,221,413.5
983,16,16,48.2,13.8,944,1.0,3507.0,0,llama-8b,zero_shot,221,339.0
984,16,16,50.8,14.3,979,1.0,3511.0,0,llama-8b,zero_shot,221,396.1
985,16,16,50.6,15.3,1047,1.0,3515.0,0,llama-8b,zero_shot,222,364.7
986,16,16,48.1,15.8,1081,1.0,3519.0,0,llama-8b,zero_shot,222,344.0
987,16,16,50.6,14.6,999,1.0,3523.0,0,llama-8b,zero_shot,221,504.7
988,16,16,48.6,13.7,938,1.0,3527.0,0,llama-8b,zero_shot,221,387.8
989,16,16,47.8,14.1,964,1.0,3531.0,0,llama-8b,zero_shot,221,362.2
990,16,16,46.4,16.0,1094,1.0,3535.0,0,llama-8b,zero_shot,222,419.0
991,16,16,46.9,14.8,1017,1.0,3539.0,0,llama-8b,zero_shot,222,386.7
992,16,16,47.8,15.5,1066,1.0,3543.0,0,llama-8b,zero_shot,222,363.2
993,16,16,52.6,16.8,1155,1.0,3547.0,0,llama-8b,zero_shot,222,342.1
994,16,16,48.3,16.4,1127,1.0,3551.0,0,llama-8b,zero_shot,222,579.1
995,16,16,50.7,15.3,1047,1.0,3555.0,0,llama-8b,zero_shot,222,399.0
996,16,16,48.1,17.7,1212,1.0,3559.0,0,llama-8b,zero_shot,222,363.7
997,16,16,49.7,18.7,1284,1.0,3563.0,0,llama-8b,zero_shot,222,337.7
998,16,16,50.9,15.1,1036,1.0,3567.0,0,llama-8b,zero_shot,222,345.8
999,16,16,52.2,13.9,951,1.0,3571.0,0,llama-8b,zero_shot,221,373.1
1000,16,16,47.9,13.9,951,1.0,3575.0,0,llama-8b,zero_shot,221,430.1
1001,16,16,48.2,13.3,915,1.0,3579.0,0,llama-8b,zero_shot,221,420.3
1002,16,16,48.0,13.8,948,1.0,3583.0,0,llama-8b,zero_shot,221,392.7
1003,16,16,48.7,13.1,896,1.0,3587.0,0,llama-8b,zero_shot,221,396.1
1004,16,16,48.0,12.9,883,1.0,3591.0,0,llama-8b,zero_shot,221,384.1
1005,16,16,48.3,13.5,927,1.0,3595.0,0,llama-8b,zero_shot,221,369.8
1006,16,16,49.1,12.3,845,1.0,3599.0,0,llama-8b,zero_shot,221,367.6
1007,16,16,51.1,12.0,823,1.0,3603.0,0,llama-8b,zero_shot,221,363.5
1008,16,16,48.9,12.0,823,1.0,3607.0,0,llama-8b,zero_shot,221,332.6
1009,16,16,45.0,12.6,864,1.0,3611.0,0,llama-8b,zero_shot,221,329.9
1010,16,16,49.3,12.8,880,1.0,3615.0,0,llama-8b,zero_shot,221,758.7
1011,16,16,46.8,13.5,924,1.0,3619.0,0,llama-8b,zero_shot,221,393.5
1012,16,16,46.8,12.5,860,1.0,3623.0,0,llama-8b,zero_shot,221,433.8
1013,16,16,47.7,12.4,847,1.0,3627.0,0,llama-8b,zero_shot,221,348.4
1014,16,16,50.7,15.3,1052,1.0,3631.0,0,llama-8b,zero_shot,222,363.5
1015,16,16,50.4,12.6,867,1.0,3635.0,0,llama-8b,zero_shot,221,367.8
1016,16,16,47.8,11.4,782,1.0,3639.0,0,llama-8b,zero_shot,221,364.9
1017,16,16,47.9,11.0,754,1.0,3643.0,0,llama-8b,zero_shot,221,338.6
1018,16,16,46.6,13.0,890,1.0,3647.0,0,llama-8b,zero_shot,221,392.2
1019,16,16,50.3,14.7,1010,1.0,3651.0,0,llama-8b,zero_shot,222,331.3
1020,16,16,50.6,15.6,1067,1.0,3655.0,0,llama-8b,zero_shot,222,324.7
1021,16,16,48.4,14.4,988,1.0,3659.0,0,llama-8b,zero_shot,221,392.3
1022,16,16,47.7,16.8,1155,1.0,3663.0,0,llama-8b,zero_shot,222,327.8
1023,16,16,48.5,14.7,1011,1.0,3667.0,0,llama-8b,zero_shot,222,361.8
1024,16,16,47.2,15.6,1072,1.0,3671.0,0,llama-8b,zero_shot,222,331.6
1025,16,16,50.3,16.7,1143,1.0,3675.0,0,llama-8b,zero_shot,222,362.3
1026,16,16,49.8,16.4,1122,1.0,3679.0,0,llama-8b,zero_shot,222,355.1
1027,16,16,51.1,16.7,1146,1.0,3683.0,0,llama-8b,zero_shot,222,357.8
1028,16,16,49.2,17.0,1169,1.0,3687.0,0,llama-8b,zero_shot,222,393.8
1029,16,16,48.5,18.8,1290,1.0,3691.0,0,llama-8b,zero_shot,222,359.5
1030,16,16,47.9,20.1,1379,1.0,3695.0,0,llama-8b,zero_shot,222,361.6
1031,16,16,51.7,20.6,1412,1.0,3699.0,0,llama-8b,zero_shot,222,380.0
1032,16,16,48.8,21.7,1489,1.0,3703.0,0,llama-8b,zero_shot,222,389.0
1033,16,16,49.3,21.9,1500,1.0,3707.0,0,llama-8b,zero_shot,222,400.9
1034,16,16,49.6,22.9,1570,1.0,3711.0,0,llama-8b,zero_shot,222,341.6
1035,16,16,49.5,24.0,1643,1.0,3715.0,0,llama-8b,zero_shot,222,396.1
1036,16,16,50.2,26.0,1784,1.0,3719.0,0,llama-8b,zero_shot,222,347.8
1037,16,16,52.8,28.6,1963,1.0,3723.0,0,llama-8b,zero_shot,222,330.8
1038,16,16,53.6,28.7,1971,1.0,3727.0,0,llama-8b,zero_shot,222,340.4
1039,16,16,52.6,30.3,2075,1.0,3731.0,0,llama-8b,zero_shot,222,382.6
1040,16,16,52.7,30.6,2100,1.0,3735.0,0,llama-8b,zero_shot,222,493.0
1041,16,16,48.9,31.1,2131,1.0,3739.0,0,llama-8b,zero_shot,222,512.1
1042,16,16,51.9,31.8,2182,1.0,3743.0,0,llama-8b,zero_shot,222,328.2
1043,16,16,51.0,31.4,2153,1.0,3747.0,0,llama-8b,zero_shot,222,594.1
1044,16,16,48.7,32.2,2207,1.0,3751.0,0,llama-8b,zero_shot,222,344.9
1045,16,16,53.4,31.1,2131,1.0,3755.0,0,llama-8b,zero_shot,222,395.8
1046,16,16,54.1,30.4,2084,1.0,3759.0,0,llama-8b,zero_shot,222,341.2
1047,16,16,52.0,30.3,2078,1.0,3763.0,0,llama-8b,zero_shot,222,464.9
1048,16,16,52.9,30.8,2109,1.0,3767.0,0,llama-8b,zero_shot,222,379.2
1049,16,16,52.1,29.0,1989,1.0,3771.0,0,llama-8b,zero_shot,222,336.0
1050,16,16,50.5,29.2,2002,1.0,3775.0,0,llama-8b,zero_shot,222,328.9
1051,16,16,49.6,27.1,1855,1.0,3779.0,0,llama-8b,zero_shot,222,363.3
1052,16,16,49.9,25.5,1749,1.0,3783.0,0,llama-8b,zero_shot,222,380.6
1053,16,16,48.5,24.3,1666,1.0,3787.0,0,llama-8b,zero_shot,222,343.5
1054,16,16,50.7,23.4,1606,1.0,3791.0,0,llama-8b,zero_shot,222,354.1
1055,16,16,49.1,22.3,1530,1.0,3795.0,0,llama-8b,zero_shot,222,389.4
1056,16,16,53.1,23.0,1580,1.0,3799.0,0,llama-8b,zero_shot,222,343.5
1057,16,16,50.1,22.6,1550,1.0,3803.0,0,llama-8b,zero_shot,222,339.7
1058,16,16,52.7,21.6,1481,1.0,3807.0,0,llama-8b,zero_shot,222,338.9
1059,16,16,50.7,20.5,1406,1.0,3811.0,0,llama-8b,zero_shot,222,371.1
1060,16,16,50.3,20.4,1402,1.0,3815.0,0,llama-8b,zero_shot,222,356.6
1061,16,16,49.2,19.8,1360,1.0,3819.0,0,llama-8b,zero_shot,222,377.0
1062,16,16,49.2,18.3,1254,1.0,3823.0,0,llama-8b,zero_shot,222,411.3
1063,16,16,49.2,17.6,1205,1.0,3827.0,0,llama-8b,zero_shot,222,410.2
1064,16,16,51.7,17.1,1176,1.0,3831.0,0,llama-8b,zero_shot,222,349.5
1065,16,16,48.1,17.4,1196,1.0,3835.0,0,llama-8b,zero_shot,222,369.8
1066,16,16,50.4,17.7,1212,1.0,3839.0,0,llama-8b,zero_shot,222,354.5
1067,16,16,52.2,16.9,1157,1.0,3843.0,0,llama-8b,zero_shot,222,365.5
1068,16,16,47.8,15.4,1058,1.0,3847.0,0,llama-8b,zero_shot,222,370.7
1069,16,16,48.8,15.0,1027,1.0,3851.0,0,llama-8b,zero_shot,222,363.8
1070,16,16,50.8,13.2,902,1.0,3855.0,0,llama-8b,zero_shot,221,382.8
1071,16,16,49.2,12.3,846,1.0,3859.0,0,llama-8b,zero_shot,221,379.4
1072,16,16,49.2,13.0,893,1.0,3863.0,0,llama-8b,zero_shot,221,372.4
1073,16,16,48.8,15.5,1060,1.0,3867.0,0,llama-8b,zero_shot,222,438.5
1074,16,16,49.1,13.5,925,1.0,3871.0,0,llama-8b,zero_shot,221,345.1
1075,16,16,47.8,12.0,821,1.0,3875.0,0,llama-8b,zero_shot,221,330.6
1076,16,16,48.6,11.1,759,1.0,3879.0,0,llama-8b,zero_shot,221,339.3
1077,16,16,44.3,11.2,770,1.0,3883.0,0,llama-8b,zero_shot,221,347.9
1078,16,16,51.4,11.1,762,1.0,3887.0,0,llama-8b,zero_shot,221,344.1
1079,16,16,50.6,12.0,826,1.0,3891.0,0,llama-8b,zero_shot,221,368.4
1080,16,16,48.5,13.3,914,1.0,3895.0,0,llama-8b,zero_shot,221,379.9
1081,16,16,49.0,14.4,989,1.0,3899.0,0,llama-8b,zero_shot,221,363.7
1082,16,16,46.4,14.1,967,1.0,3903.0,0,llama-8b,zero_shot,221,375.1
1083,16,16,51.1,13.2,902,1.0,3907.0,0,llama-8b,zero_shot,221,365.6
1084,16,16,47.1,12.9,884,1.0,3911.0,0,llama-8b,zero_shot,221,346.1
1085,16,16,49.4,13.5,923,1.0,3915.0,0,llama-8b,zero_shot,221,333.6
1086,16,16,49.0,16.4,1123,1.0,3919.0,0,llama-8b,zero_shot,222,339.8
1087,16,16,51.4,16.7,1145,1.0,3923.0,0,llama-8b,zero_shot,222,434.7
1088,16,16,51.4,15.8,1085,1.0,3927.0,0,llama-8b,zero_shot,222,351.7
1089,16,16,46.6,18.1,1244,1.0,3931.0,0,llama-8b,zero_shot,222,341.7
1090,16,16,48.8,16.4,1127,1.0,3935.0,0,llama-8b,zero_shot,222,354.9
1091,16,16,48.6,13.8,946,1.0,3939.0,0,llama-8b,zero_shot,221,381.8
1092,16,16,49.9,15.4,1054,1.0,3943.0,0,llama-8b,zero_shot,222,352.7
1093,16,16,49.5,14.1,964,1.0,3947.0,0,llama-8b,zero_shot,221,408.5
1094,16,16,47.6,16.1,1104,1.0,3951.0,0,llama-8b,zero_shot,222,396.2
1095,16,16,49.3,15.4,1056,1.0,3955.0,0,llama-8b,zero_shot,222,352.6
1096,16,16,51.0,13.0,889,1.0,3959.0,0,llama-8b,zero_shot,221,400.6
1097,16,16,47.8,13.0,890,1.0,3963.0,0,llama-8b,zero_shot,221,342.8
1098,16,16,49.8,12.8,881,1.0,3967.0,0,llama-8b,zero_shot,221,409.5
1099,16,16,48.9,14.1,970,1.0,3971.0,0,llama-8b,zero_shot,221,376.0
1100,16,16,50.0,12.2,834,1.0,3975.0,0,llama-8b,zero_shot,221,390.0
1101,16,16,50.0,13.1,896,1.0,3979.0,0,llama-8b,zero_shot,221,373.6
1102,16,16,50.3,11.9,815,1.0,3983.0,0,llama-8b,zero_shot,221,370.0
1103,16,16,50.6,11.6,797,1.0,3987.0,0,llama-8b,zero_shot,221,384.0
1104,16,16,46.7,13.2,905,1.0,3991.0,0,llama-8b,zero_shot,221,475.9
1105,16,16,50.2,13.1,901,1.0,3995.0,0,llama-8b,zero_shot,221,354.3
1106,16,16,51.3,13.8,948,1.0,3999.0,0,llama-8b,zero_shot,221,349.0
1107,16,16,50.2,16.1,1107,1.0,4003.0,0,llama-8b,zero_shot,222,361.6
1108,16,16,48.3,17.6,1206,1.0,4007.0,0,llama-8b,zero_shot,222,379.9
1109,16,16,49.7,19.4,1333,1.0,4011.0,0,llama-8b,zero_shot,222,427.4
1110,16,16,48.5,21.9,1503,1.0,4015.0,0,llama-8b,zero_shot,222,390.5
1111,16,16,52.6,23.7,1623,1.0,4019.0,0,llama-8b,zero_shot,222,397.4
1112,16,16,51.1,25.7,1765,1.0,4023.0,0,llama-8b,zero_shot,222,379.1
1113,16,16,49.9,26.2,1800,1.0,4027.0,0,llama-8b,zero_shot,222,370.2
1114,16,16,49.5,27.5,1889,1.0,4031.0,0,llama-8b,zero_shot,222,375.1
1115,16,16,52.0,27.0,1851,1.0,4035.0,0,llama-8b,zero_shot,222,349.7
1116,16,16,49.3,24.1,1654,1.0,4039.0,0,llama-8b,zero_shot,222,420.3
1117,16,16,50.6,23.6,1621,1.0,4043.0,0,llama-8b,zero_shot,222,361.4
1118,16,16,49.5,19.7,1349,1.0,4047.0,0,llama-8b,zero_shot,222,354.9
1119,16,16,50.1,18.4,1261,1.0,4051.0,0,llama-8b,zero_shot,222,352.6
1120,16,16,50.0,16.7,1148,1.0,4055.0,0,llama-8b,zero_shot,222,355.1
1121,16,16,51.1,15.0,1028,1.0,4059.0,0,llama-8b,zero_shot,222,356.9
1122,16,16,47.8,13.0,889,1.0,4063.0,0,llama-8b,zero_shot,221,349.5
1123,16,16,50.0,11.9,819,1.0,4067.0,0,llama-8b,zero_shot,221,376.4
1124,16,16,49.2,12.3,845,1.0,4071.0,0,llama-8b,zero_shot,221,416.8
1125,16,16,50.3,13.0,894,1.0,4075.0,0,llama-8b,zero_shot,221,402.6
1126,16,16,46.2,11.9,819,1.0,4079.0,0,llama-8b,zero_shot,221,373.4
1127,16,16,48.0,10.3,704,1.0,4083.0,0,llama-8b,zero_shot,221,386.5
1128,16,16,48.9,10.2,697,1.0,4087.0,0,llama-8b,zero_shot,221,366.3
1129,16,16,46.5,10.8,742,1.0,4091.0,0,llama-8b,zero_shot,221,351.2
1130,16,16,49.4,13.4,916,1.0,4095.0,0,llama-8b,zero_shot,221,347.2
1131,16,16,47.4,11.8,806,1.0,4099.0,0,llama-8b,zero_shot,221,388.7
1132,16,16,50.7,11.1,764,1.0,4103.0,0,llama-8b,zero_shot,221,378.6
1133,16,16,47.6,11.4,784,1.0,4107.0,0,llama-8b,zero_shot,221,377.4
1134,16,16,47.5,11.0,753,1.0,4111.0,0,llama-8b,zero_shot,221,391.4
1135,16,16,51.3,11.9,815,1.0,4115.0,0,llama-8b,zero_shot,221,390.0
1136,16,16,46.8,11.4,783,1.0,4119.0,0,llama-8b,zero_shot,221,426.6
1137,16,16,50.1,12.0,826,1.0,4123.0,0,llama-8b,zero_shot,221,382.6
1138,16,16,47.6,11.2,770,1.0,4127.0,0,llama-8b,zero_shot,221,325.8
1139,16,16,49.8,10.5,722,1.0,4131.0,0,llama-8b,zero_shot,221,340.5
1140,16,16,50.1,10.7,732,1.0,4135.0,0,llama-8b,zero_shot,221,333.3
1141,16,16,44.9,10.8,740,1.0,4139.0,0,llama-8b,zero_shot,221,378.0
1142,16,16,49.1,11.6,798,1.0,4143.0,0,llama-8b,zero_shot,221,368.6
1143,16,16,48.3,12.1,831,1.0,4147.0,0,llama-8b,zero_shot,221,577.3
1144,16,16,47.2,13.2,908,1.0,4151.0,0,llama-8b,zero_shot,221,379.4
1145,16,16,49.2,13.8,949,1.0,4155.0,0,llama-8b,zero_shot,221,415.7
1146,16,16,50.0,13.3,911,1.0,4159.0,0,llama-8b,zero_shot,221,349.8
1147,16,16,50.5,12.9,885,1.0,4163.0,0,llama-8b,zero_shot,221,357.6
1148,16,16,49.2,12.6,863,1.0,4167.0,0,llama-8b,zero_shot,221,387.1
1149,16,16,44.7,12.8,881,1.0,4171.0,0,llama-8b,zero_shot,221,930.5
1150,16,16,47.0,13.3,910,1.0,4175.0,0,llama-8b,zero_shot,221,406.2
1151,16,16,50.2,12.2,838,1.0,4179.0,0,llama-8b,zero_shot,221,384.4
1152,16,16,48.7,12.0,825,1.0,4183.0,0,llama-8b,zero_shot,221,423.0
1153,16,16,47.8,12.2,838,1.0,4187.0,0,llama-8b,zero_shot,221,357.5
1154,16,16,45.9,11.2,770,1.0,4191.0,0,llama-8b,zero_shot,221,351.5
1155,16,16,50.2,13.9,953,1.0,4195.0,0,llama-8b,zero_shot,221,345.3
1156,16,16,51.3,13.1,900,1.0,4199.0,0,llama-8b,zero_shot,221,426.0
1157,16,16,48.1,12.6,866,1.0,4203.0,0,llama-8b,zero_shot,221,379.6
1158,16,16,48.9,11.8,809,1.0,4207.0,0,llama-8b,zero_shot,221,350.4
1159,16,16,48.0,12.5,858,1.0,4211.0,0,llama-8b,zero_shot,221,375.7
1160,16,16,49.3,11.8,812,1.0,4215.0,0,llama-8b,zero_shot,221,383.4
1161,16,16,47.1,13.1,899,1.0,4219.0,0,llama-8b,zero_shot,221,380.0
1162,16,16,45.2,13.0,894,1.0,4223.0,0,llama-8b,zero_shot,221,378.3
1163,16,16,49.8,12.3,846,1.0,4227.0,0,llama-8b,zero_shot,221,364.6
1164,16,16,49.2,11.7,799,1.0,4231.0,0,llama-8b,zero_shot,221,349.8
1165,16,16,49.0,11.9,814,1.0,4235.0,0,llama-8b,zero_shot,221,366.0
1166,16,16,49.3,11.5,786,1.0,4239.0,0,llama-8b,zero_shot,221,343.9
1167,16,16,47.0,10.7,731,1.0,4243.0,0,llama-8b,zero_shot,221,346.1
1168,16,16,47.5,11.8,807,1.0,4247.0,0,llama-8b,zero_shot,221,359.6
1169,16,16,46.5,11.3,773,1.0,4251.0,0,llama-8b,zero_shot,221,359.2
1170,16,16,47.3,11.3,776,1.0,4255.0,0,llama-8b,zero_shot,221,353.4
1171,16,16,49.7,11.9,818,1.0,4259.0,0,llama-8b,zero_shot,221,344.7
1172,16,16,47.4,12.0,824,1.0,4263.0,0,llama-8b,zero_shot,221,1206.2
1173,16,16,51.1,13.8,945,1.0,4267.0,0,llama-8b,zero_shot,221,424.9
1174,16,16,49.4,13.6,933,1.0,4271.0,0,llama-8b,zero_shot,221,374.1
1175,16,16,47.7,13.2,908,1.0,4275.0,0,llama-8b,zero_shot,221,432.6
1176,16,16,48.9,13.9,953,1.0,4279.0,0,llama-8b,zero_shot,221,342.0
1177,16,16,49.7,15.3,1050,1.0,4283.0,0,llama-8b,zero_shot,222,345.8
1178,16,16,49.0,15.9,1088,1.0,4287.0,0,llama-8b,zero_shot,222,541.5
1179,16,16,49.9,17.3,1189,1.0,4291.0,0,llama-8b,zero_shot,222,366.2
1180,16,16,49.4,21.7,1489,1.0,4295.0,0,llama-8b,zero_shot,222,442.0
1181,16,16,48.4,19.8,1361,1.0,4299.0,0,llama-8b,zero_shot,222,376.6
1182,16,16,49.4,21.9,1501,1.0,4303.0,0,llama-8b,zero_shot,222,362.7
1183,16,16,51.0,22.5,1544,1.0,4307.0,0,llama-8b,zero_shot,222,378.0
1184,16,16,50.6,22.6,1548,1.0,4311.0,0,llama-8b,zero_shot,222,360.8
1185,16,16,51.5,24.7,1697,1.0,4315.0,0,llama-8b,zero_shot,222,338.3
1186,16,16,51.4,24.6,1686,1.0,4319.0,0,llama-8b,zero_shot,222,379.7
1187,16,16,50.5,24.9,1707,1.0,4323.0,0,llama-8b,zero_shot,222,360.9
1188,16,16,50.8,23.5,1613,1.0,4327.0,0,llama-8b,zero_shot,222,384.9
1189,16,16,49.4,24.6,1685,1.0,4331.0,0,llama-8b,zero_shot,222,430.5
1190,16,16,49.1,24.5,1678,1.0,4335.0,0,llama-8b,zero_shot,222,339.7
1191,16,16,50.8,24.0,1646,1.0,4339.0,0,llama-8b,zero_shot,222,410.9
1192,16,16,49.8,23.5,1611,1.0,4343.0,0,llama-8b,zero_shot,222,358.3
1193,16,16,50.1,22.2,1521,1.0,4347.0,0,llama-8b,zero_shot,222,373.1
1194,16,16,49.9,20.7,1422,1.0,4351.0,0,llama-8b,zero_shot,222,385.8
1195,16,16,48.7,22.0,1507,1.0,4355.0,0,llama-8b,zero_shot,222,351.2
1196,16,16,52.7,20.8,1427,1.0,4359.0,0,llama-8b,zero_shot,222,353.6
1197,16,16,49.3,18.3,1257,1.0,4363.0,0,llama-8b,zero_shot,222,382.5
1198,16,16,46.7,16.7,1146,1.0,4367.0,0,llama-8b,zero_shot,222,348.6
1199,16,16,48.9,15.6,1068,1.0,4371.0,0,llama-8b,zero_shot,222,393.6
1200,16,16,50.8,16.3,1118,1.0,4375.0,0,llama-8b,zero_shot,222,338.0
1201,16,16,47.5,14.8,1016,1.0,4379.0,0,llama-8b,zero_shot,222,366.9
1202,16,16,50.2,14.0,962,1.0,4383.0,0,llama-8b,zero_shot,221,389.5
1203,16,16,48.5,13.7,939,1.0,4387.0,0,llama-8b,zero_shot,221,399.2
1204,16,16,48.8,14.2,975,1.0,4391.0,0,llama-8b,zero_shot,221,399.4
1205,16,16,48.1,13.7,939,1.0,4395.0,0,llama-8b,zero_shot,221,425.3
1206,16,16,48.9,14.0,959,1.0,4399.0,0,llama-8b,zero_shot,221,469.9
1207,16,16,50.1,12.8,878,1.0,4403.0,0,llama-8b,zero_shot,221,423.3
1208,16,16,49.6,12.8,876,1.0,4407.0,0,llama-8b,zero_shot,221,361.7
1209,16,16,46.4,11.5,791,1.0,4411.0,0,llama-8b,zero_shot,221,368.9
1210,16,16,45.3,11.1,763,1.0,4415.0,0,llama-8b,zero_shot,221,440.3
1211,16,16,45.5,10.9,746,1.0,4419.0,0,llama-8b,zero_shot,221,381.7
1212,16,16,47.4,14.1,968,1.0,4423.0,0,llama-8b,zero_shot,221,346.2
1213,16,16,48.1,13.5,928,1.0,4427.0,0,llama-8b,zero_shot,221,390.2
1214,16,16,52.3,12.9,886,1.0,4431.0,0,llama-8b,zero_shot,221,421.4
1215,16,16,49.6,14.7,1007,1.0,4435.0,0,llama-8b,zero_shot,222,369.3
1216,16,16,49.1,12.7,873,1.0,4439.0,0,llama-8b,zero_shot,221,375.6
1217,16,16,48.7,12.3,842,1.0,4443.0,0,llama-8b,zero_shot,221,352.4
