step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
1194,5,5,124.4,66.4,1422,1.0,1803.0,0,llama4-scout,zero_shot,201,76.3
1195,6,5,138.8,70.3,1507,0.9999,1804.25,1,llama4-scout,zero_shot,202,67.1
1196,6,6,97.5,55.5,1427,1.0,1805.75,0,llama4-scout,zero_shot,201,174.4
1197,6,6,80.1,48.9,1257,1.0,1807.25,0,llama4-scout,zero_shot,201,189.7
1198,6,6,70.4,44.6,1146,1.0,1808.75,0,llama4-scout,zero_shot,201,126.1
1199,6,6,68.0,41.5,1068,1.0,1810.25,0,llama4-scout,zero_shot,201,72.3
1200,6,6,70.1,43.5,1118,1.0,1811.75,0,llama4-scout,zero_shot,201,77.7
1201,6,6,61.7,39.5,1016,1.0,1813.25,0,llama4-scout,zero_shot,201,72.7
1202,6,6,54.0,37.4,962,1.0,1814.75,0,llama4-scout,zero_shot,200,71.6
1203,6,6,49.9,36.5,939,1.0,1816.25,0,llama4-scout,zero_shot,200,75.3
1204,6,6,55.5,37.9,975,1.0,1817.75,0,llama4-scout,zero_shot,200,104.8
1205,6,6,49.4,36.5,939,1.0,1819.25,0,llama4-scout,zero_shot,200,98.5
1206,6,6,53.2,37.3,959,1.0,1820.75,0,llama4-scout,zero_shot,200,73.0
1207,6,6,50.8,34.1,878,1.0,1822.25,0,llama4-scout,zero_shot,200,142.9
1208,6,6,50.2,34.1,876,1.0,1823.75,0,llama4-scout,zero_shot,200,77.5
1209,6,6,50.6,30.8,791,1.0,1825.25,0,llama4-scout,zero_shot,200,78.3
1210,6,6,49.3,29.7,763,1.0,1826.75,0,llama4-scout,zero_shot,200,74.9
1211,6,6,52.5,29.0,746,1.0,1828.25,0,llama4-scout,zero_shot,200,69.9
1212,6,6,54.0,37.6,968,1.0,1829.75,0,llama4-scout,zero_shot,200,74.2
1213,6,6,51.6,36.1,928,1.0,1831.25,0,llama4-scout,zero_shot,200,98.9
1214,6,6,51.3,34.5,886,1.0,1832.75,0,llama4-scout,zero_shot,200,72.7
1215,6,6,54.9,39.2,1007,1.0,1834.25,0,llama4-scout,zero_shot,201,76.3
1216,6,6,50.9,33.9,873,1.0,1835.75,0,llama4-scout,zero_shot,200,73.1
1217,6,6,48.9,32.7,842,1.0,1837.25,0,llama4-scout,zero_shot,200,71.7
1218,6,6,52.6,33.3,856,1.0,1838.75,0,llama4-scout,zero_shot,200,155.0
1219,6,6,52.8,33.2,854,1.0,1840.25,0,llama4-scout,zero_shot,200,73.5
1220,6,6,49.2,29.9,768,1.0,1841.75,0,llama4-scout,zero_shot,200,72.6
1221,6,6,49.2,30.3,778,1.0,1843.25,0,llama4-scout,zero_shot,200,77.4
1222,6,6,49.2,31.7,814,1.0,1844.75,0,llama4-scout,zero_shot,200,109.9
1223,5,5,49.7,31.3,805,1.0,1846.25,1,llama4-scout,zero_shot,200,74.2
1224,5,5,65.6,41.9,897,1.0,1847.5,0,llama4-scout,zero_shot,200,142.1
1225,5,5,58.7,41.1,880,1.0,1848.75,0,llama4-scout,zero_shot,200,133.8
1226,5,5,65.9,41.9,897,1.0,1850.0,0,llama4-scout,zero_shot,200,77.6
1227,5,5,63.1,40.6,869,1.0,1851.25,0,llama4-scout,zero_shot,200,72.9
1228,5,5,52.8,37.6,806,1.0,1852.5,0,llama4-scout,zero_shot,200,97.7
1229,5,5,51.0,37.3,800,1.0,1853.75,0,llama4-scout,zero_shot,200,178.6
1230,5,5,67.2,41.9,898,1.0,1855.0,0,llama4-scout,zero_shot,200,129.2
1231,5,5,84.3,50.1,1074,1.0,1856.25,0,llama4-scout,zero_shot,201,83.1
1232,5,5,64.7,41.6,891,1.0,1857.5,0,llama4-scout,zero_shot,200,73.6
1233,5,5,52.0,35.3,756,1.0,1858.75,0,llama4-scout,zero_shot,200,104.3
1234,5,5,53.2,37.3,800,1.0,1860.0,0,llama4-scout,zero_shot,200,72.5
1235,5,5,59.2,40.0,857,1.0,1861.25,0,llama4-scout,zero_shot,200,72.9
1236,5,5,65.7,41.3,884,1.0,1862.5,0,llama4-scout,zero_shot,200,377.2
1237,5,5,59.6,40.6,870,1.0,1863.75,0,llama4-scout,zero_shot,200,71.8
1238,5,5,63.5,41.7,894,1.0,1865.0,0,llama4-scout,zero_shot,200,71.4
1239,6,5,77.2,46.6,998,1.0,1866.25,1,llama4-scout,zero_shot,200,72.1
1240,6,6,48.3,33.8,870,1.0,1867.75,0,llama4-scout,zero_shot,200,74.2
1241,6,6,51.2,34.8,895,1.0,1869.25,0,llama4-scout,zero_shot,200,73.9
1242,6,6,49.3,33.0,848,1.0,1870.75,0,llama4-scout,zero_shot,200,187.8
1243,6,6,51.0,30.3,780,1.0,1872.25,0,llama4-scout,zero_shot,200,101.0
1244,6,6,49.3,34.5,888,1.0,1873.75,0,llama4-scout,zero_shot,200,76.7
1245,6,6,49.8,29.9,768,1.0,1875.25,0,llama4-scout,zero_shot,200,584.5
1246,6,6,47.0,27.6,710,1.0,1876.75,0,llama4-scout,zero_shot,200,73.3
1247,6,6,51.6,28.4,730,1.0,1878.25,0,llama4-scout,zero_shot,200,71.5
1248,6,6,46.6,28.2,726,1.0,1879.75,0,llama4-scout,zero_shot,200,108.7
1249,6,6,50.8,29.3,753,1.0,1881.25,0,llama4-scout,zero_shot,200,71.9
1250,6,6,50.6,31.8,817,1.0,1882.75,0,llama4-scout,zero_shot,200,157.2
1251,6,6,51.6,34.4,885,1.0,1884.25,0,llama4-scout,zero_shot,200,110.9
1252,6,6,49.3,34.5,886,1.0,1885.75,0,llama4-scout,zero_shot,200,87.8
1253,6,6,61.7,41.8,1076,1.0,1887.25,0,llama4-scout,zero_shot,201,233.4
1254,6,6,63.3,41.2,1060,1.0,1888.75,0,llama4-scout,zero_shot,201,78.2
1255,6,6,48.1,34.4,884,1.0,1890.25,0,llama4-scout,zero_shot,200,70.8
1256,6,6,48.5,35.5,913,1.0,1891.75,0,llama4-scout,zero_shot,200,73.3
1257,6,6,57.5,38.7,994,1.0,1893.25,0,llama4-scout,zero_shot,200,251.0
1258,6,6,49.8,34.8,894,1.0,1894.75,0,llama4-scout,zero_shot,200,100.5
1259,6,6,48.7,33.7,866,1.0,1896.25,0,llama4-scout,zero_shot,200,73.5
1260,6,6,49.7,35.4,910,1.0,1897.75,0,llama4-scout,zero_shot,200,133.9
1261,6,6,52.8,35.3,908,1.0,1899.25,0,llama4-scout,zero_shot,200,70.7
1262,6,6,54.9,38.0,976,1.0,1900.75,0,llama4-scout,zero_shot,200,106.7
1263,6,6,59.3,39.7,1022,1.0,1902.25,0,llama4-scout,zero_shot,201,77.9
1264,6,6,62.1,39.8,1023,1.0,1903.75,0,llama4-scout,zero_shot,201,244.4
1265,6,6,57.3,39.6,1019,1.0,1905.25,0,llama4-scout,zero_shot,201,72.4
1266,6,6,52.8,37.0,952,1.0,1906.75,0,llama4-scout,zero_shot,200,74.5
1267,6,6,50.7,36.1,929,1.0,1908.25,0,llama4-scout,zero_shot,200,149.0
1268,6,6,49.2,33.2,855,1.0,1909.75,0,llama4-scout,zero_shot,200,74.4
1269,6,6,48.4,33.4,860,1.0,1911.25,0,llama4-scout,zero_shot,200,74.6
1270,6,6,47.4,33.6,864,1.0,1912.75,0,llama4-scout,zero_shot,200,77.2
1271,6,6,49.1,32.6,839,1.0,1914.25,0,llama4-scout,zero_shot,200,73.1
1272,6,6,48.7,32.2,828,1.0,1915.75,0,llama4-scout,zero_shot,200,71.4
1273,6,6,49.3,32.2,828,1.0,1917.25,0,llama4-scout,zero_shot,200,75.4
1274,6,6,49.1,32.3,831,1.0,1918.75,0,llama4-scout,zero_shot,200,78.8
1275,6,6,48.3,34.8,895,1.0,1920.25,0,llama4-scout,zero_shot,200,70.1
1276,6,6,48.1,31.1,801,1.0,1921.75,0,llama4-scout,zero_shot,200,116.1
1277,6,6,48.9,36.8,947,1.0,1923.25,0,llama4-scout,zero_shot,200,218.4
1278,6,6,57.4,39.7,1021,1.0,1924.75,0,llama4-scout,zero_shot,201,73.1
1279,6,6,50.9,32.8,844,1.0,1926.25,0,llama4-scout,zero_shot,200,71.2
1280,6,6,49.4,34.5,887,1.0,1927.75,0,llama4-scout,zero_shot,200,71.8
1281,6,6,52.5,36.8,947,1.0,1929.25,0,llama4-scout,zero_shot,200,76.2
1282,6,6,49.2,34.6,890,1.0,1930.75,0,llama4-scout,zero_shot,200,76.5
1283,6,6,51.1,31.3,804,1.0,1932.25,0,llama4-scout,zero_shot,200,72.1
1284,6,6,48.0,33.9,872,1.0,1933.75,0,llama4-scout,zero_shot,200,77.8
1285,6,6,52.9,37.3,958,1.0,1935.25,0,llama4-scout,zero_shot,200,155.1
1286,6,6,50.6,31.9,821,1.0,1936.75,0,llama4-scout,zero_shot,200,71.4
1287,6,6,50.6,31.0,796,1.0,1938.25,0,llama4-scout,zero_shot,200,197.1
1288,6,6,48.9,31.4,808,1.0,1939.75,0,llama4-scout,zero_shot,200,131.1
1289,6,6,50.8,29.1,749,1.0,1941.25,0,llama4-scout,zero_shot,200,74.3
1290,6,6,53.5,37.3,960,1.0,1942.75,0,llama4-scout,zero_shot,200,102.4
1291,6,6,51.2,35.5,914,1.0,1944.25,0,llama4-scout,zero_shot,200,72.8
1292,6,6,50.7,32.7,842,1.0,1945.75,0,llama4-scout,zero_shot,200,100.4
1293,6,6,50.7,31.7,815,1.0,1947.25,0,llama4-scout,zero_shot,200,145.7
1294,6,6,50.2,30.8,791,1.0,1948.75,0,llama4-scout,zero_shot,200,133.8
1295,6,6,49.4,30.5,785,1.0,1950.25,0,llama4-scout,zero_shot,200,74.0
1296,6,6,46.7,30.2,776,1.0,1951.75,0,llama4-scout,zero_shot,200,72.1
1297,6,6,48.8,31.1,801,1.0,1953.25,0,llama4-scout,zero_shot,200,100.4
1298,6,6,51.5,28.6,735,1.0,1954.75,0,llama4-scout,zero_shot,200,203.8
1299,6,6,48.1,26.9,692,1.0,1956.25,0,llama4-scout,zero_shot,200,144.0
1300,5,5,48.6,29.4,755,1.0,1957.75,1,llama4-scout,zero_shot,200,72.4
1301,5,5,47.5,32.9,706,1.0,1959.0,0,llama4-scout,zero_shot,200,82.5
1302,5,5,49.2,32.4,694,1.0,1960.25,0,llama4-scout,zero_shot,200,133.2
1303,5,5,52.1,30.9,662,1.0,1961.5,0,llama4-scout,zero_shot,200,74.8
1304,5,5,48.6,34.3,735,1.0,1962.75,0,llama4-scout,zero_shot,200,203.0
1305,5,5,50.0,36.3,777,1.0,1964.0,0,llama4-scout,zero_shot,200,68.8
1306,5,5,50.2,34.2,732,1.0,1965.25,0,llama4-scout,zero_shot,200,73.6
1307,5,5,52.0,33.0,707,1.0,1966.5,0,llama4-scout,zero_shot,200,106.2
1308,5,5,51.4,34.7,743,1.0,1967.75,0,llama4-scout,zero_shot,200,157.3
1309,5,5,59.7,38.9,834,1.0,1969.0,0,llama4-scout,zero_shot,200,111.4
1310,5,5,56.7,39.5,846,1.0,1970.25,0,llama4-scout,zero_shot,200,216.6
1311,5,5,61.1,38.7,829,1.0,1971.5,0,llama4-scout,zero_shot,200,75.5
1312,5,5,49.5,34.4,738,1.0,1972.75,0,llama4-scout,zero_shot,200,101.2
1313,5,5,51.4,35.2,754,1.0,1974.0,0,llama4-scout,zero_shot,200,889.6
1314,5,5,51.6,36.7,786,1.0,1975.25,0,llama4-scout,zero_shot,200,106.9
1315,5,5,64.8,41.9,897,1.0,1976.5,0,llama4-scout,zero_shot,200,75.9
1316,5,5,50.8,35.3,756,1.0,1977.75,0,llama4-scout,zero_shot,200,79.9
1317,5,5,49.5,36.6,785,1.0,1979.0,0,llama4-scout,zero_shot,200,207.1
1318,5,5,50.2,35.7,765,1.0,1980.25,0,llama4-scout,zero_shot,200,473.0
1319,5,5,50.6,34.6,741,1.0,1981.5,0,llama4-scout,zero_shot,200,118.4
1320,5,5,50.0,36.9,790,1.0,1982.75,0,llama4-scout,zero_shot,200,299.2
1321,5,5,63.0,40.8,874,1.0,1984.0,0,llama4-scout,zero_shot,200,90.2
1322,5,5,72.9,46.2,991,1.0,1985.25,0,llama4-scout,zero_shot,200,73.7
1323,6,5,115.9,60.4,1294,1.0,1986.5,1,llama4-scout,zero_shot,201,80.5
1324,6,6,100.0,55.0,1415,1.0,1988.0,0,llama4-scout,zero_shot,201,72.8
1325,6,6,95.7,52.7,1354,1.0,1989.5,0,llama4-scout,zero_shot,201,76.7
1326,6,6,89.6,50.4,1295,1.0,1991.0,0,llama4-scout,zero_shot,201,69.9
1327,6,6,62.2,42.0,1081,1.0,1992.5,0,llama4-scout,zero_shot,201,75.2
1328,6,6,49.2,36.2,931,1.0,1994.0,0,llama4-scout,zero_shot,200,79.4
1329,6,6,51.9,31.1,801,1.0,1995.5,0,llama4-scout,zero_shot,200,101.0
1330,5,5,49.5,29.0,747,1.0,1997.0,1,llama4-scout,zero_shot,200,123.8
1331,5,5,53.1,33.2,711,1.0,1998.25,0,llama4-scout,zero_shot,200,77.0
1332,5,5,53.3,32.8,702,1.0,1999.5,0,llama4-scout,zero_shot,200,73.8
1333,5,5,52.5,32.6,698,1.0,2000.75,0,llama4-scout,zero_shot,200,72.9
1334,5,5,48.5,30.8,660,1.0,2002.0,0,llama4-scout,zero_shot,200,69.3
1335,5,5,58.8,38.7,830,1.0,2003.25,0,llama4-scout,zero_shot,200,252.4
1336,5,5,59.8,41.0,879,1.0,2004.5,0,llama4-scout,zero_shot,200,90.4
1337,5,5,52.9,33.6,719,1.0,2005.75,0,llama4-scout,zero_shot,200,129.3
1338,5,5,51.4,32.9,705,1.0,2007.0,0,llama4-scout,zero_shot,200,122.5
1339,5,5,50.9,34.2,733,1.0,2008.25,0,llama4-scout,zero_shot,200,74.6
1340,5,5,50.5,35.0,750,1.0,2009.5,0,llama4-scout,zero_shot,200,76.2
1341,5,5,48.6,35.8,768,1.0,2010.75,0,llama4-scout,zero_shot,200,104.8
1342,5,5,51.1,32.0,685,1.0,2012.0,0,llama4-scout,zero_shot,200,99.4
1343,5,5,49.6,34.5,739,1.0,2013.25,0,llama4-scout,zero_shot,200,74.4
1344,5,5,49.0,32.0,685,1.0,2014.5,0,llama4-scout,zero_shot,200,73.9
1345,5,5,50.8,32.2,689,1.0,2015.75,0,llama4-scout,zero_shot,200,71.0
1346,5,5,50.9,29.9,640,1.0,2017.0,0,llama4-scout,zero_shot,200,222.8
1347,5,5,50.5,29.3,628,1.0,2018.25,0,llama4-scout,zero_shot,200,411.4
1348,5,5,47.6,29.9,641,1.0,2019.5,0,llama4-scout,zero_shot,200,72.2
1349,5,5,48.2,30.5,653,1.0,2020.75,0,llama4-scout,zero_shot,200,111.3
1350,5,5,46.8,33.2,711,1.0,2022.0,0,llama4-scout,zero_shot,200,138.2
1351,5,5,50.4,33.0,707,1.0,2023.25,0,llama4-scout,zero_shot,200,93.4
1352,5,5,46.9,28.5,611,1.0,2024.5,0,llama4-scout,zero_shot,200,93.6
1353,5,5,54.5,33.4,716,1.0,2025.75,0,llama4-scout,zero_shot,200,81.5
1354,5,5,49.0,30.4,652,1.0,2027.0,0,llama4-scout,zero_shot,200,141.1
1355,5,5,48.7,31.9,683,1.0,2028.25,0,llama4-scout,zero_shot,200,83.0
1356,5,5,48.8,31.6,678,1.0,2029.5,0,llama4-scout,zero_shot,200,82.2
1357,5,5,49.6,30.3,650,1.0,2030.75,0,llama4-scout,zero_shot,200,148.6
1358,5,5,50.5,31.5,676,1.0,2032.0,0,llama4-scout,zero_shot,200,110.3
1359,5,5,48.9,33.5,717,1.0,2033.25,0,llama4-scout,zero_shot,200,72.1
1360,5,5,48.0,32.4,694,1.0,2034.5,0,llama4-scout,zero_shot,200,124.8
1361,5,5,48.4,29.5,633,1.0,2035.75,0,llama4-scout,zero_shot,200,72.6
1362,5,5,48.2,27.9,597,1.0,2037.0,0,llama4-scout,zero_shot,200,479.5
1363,5,5,51.7,29.5,632,1.0,2038.25,0,llama4-scout,zero_shot,200,81.9
1364,5,5,48.6,28.8,617,1.0,2039.5,0,llama4-scout,zero_shot,200,76.2
1365,5,5,51.7,34.2,732,1.0,2040.75,0,llama4-scout,zero_shot,200,72.4
1366,5,5,46.8,29.5,633,1.0,2042.0,0,llama4-scout,zero_shot,200,72.4
1367,5,5,51.5,29.8,639,1.0,2043.25,0,llama4-scout,zero_shot,200,91.2
1368,5,5,52.2,31.0,664,1.0,2044.5,0,llama4-scout,zero_shot,200,618.2
1369,5,5,49.0,28.6,612,1.0,2045.75,0,llama4-scout,zero_shot,200,703.1
1370,5,5,49.0,31.7,679,1.0,2047.0,0,llama4-scout,zero_shot,200,81.5
1371,5,5,50.0,29.6,634,1.0,2048.25,0,llama4-scout,zero_shot,200,74.3
1372,5,5,49.0,26.6,571,1.0,2049.5,0,llama4-scout,zero_shot,200,77.6
1373,5,5,51.6,29.6,635,1.0,2050.75,0,llama4-scout,zero_shot,200,72.6
1374,5,5,48.2,31.8,681,1.0,2052.0,0,llama4-scout,zero_shot,200,77.1
1375,5,5,54.5,37.7,808,1.0,2053.25,0,llama4-scout,zero_shot,200,77.2
1376,5,5,56.9,38.4,823,1.0,2054.5,0,llama4-scout,zero_shot,200,115.6
1377,5,5,51.1,34.6,741,1.0,2055.75,0,llama4-scout,zero_shot,200,105.2
1378,5,5,51.1,33.7,723,1.0,2057.0,0,llama4-scout,zero_shot,200,75.9
1379,5,5,50.4,31.6,678,1.0,2058.25,0,llama4-scout,zero_shot,200,76.8
1380,5,5,50.7,33.6,721,1.0,2059.5,0,llama4-scout,zero_shot,200,113.7
1381,5,5,50.0,34.9,748,1.0,2060.75,0,llama4-scout,zero_shot,200,248.8
1382,5,5,61.3,41.2,883,1.0,2062.0,0,llama4-scout,zero_shot,200,74.5
1383,5,5,49.2,36.4,779,1.0,2063.25,0,llama4-scout,zero_shot,200,73.8
1384,5,5,60.1,39.9,856,1.0,2064.5,0,llama4-scout,zero_shot,200,282.8
1385,5,5,52.0,37.5,803,1.0,2065.75,0,llama4-scout,zero_shot,200,224.3
1386,5,5,51.2,32.8,702,1.0,2067.0,0,llama4-scout,zero_shot,200,74.9
1387,5,5,52.2,33.4,715,1.0,2068.25,0,llama4-scout,zero_shot,200,74.1
1388,5,5,50.5,30.5,653,1.0,2069.5,0,llama4-scout,zero_shot,200,77.7
1389,5,5,52.3,32.8,702,1.0,2070.75,0,llama4-scout,zero_shot,200,69.9
1390,5,5,51.7,33.3,714,1.0,2072.0,0,llama4-scout,zero_shot,200,74.4
1391,5,5,49.7,33.0,707,1.0,2073.25,0,llama4-scout,zero_shot,200,73.7
1392,5,5,50.1,32.6,698,1.0,2074.5,0,llama4-scout,zero_shot,200,104.3
1393,5,5,48.7,31.0,664,1.0,2075.75,0,llama4-scout,zero_shot,200,102.2
1394,5,5,49.8,28.7,615,1.0,2077.0,0,llama4-scout,zero_shot,200,73.7
1395,5,5,65.2,41.3,885,1.0,2078.25,0,llama4-scout,zero_shot,200,74.0
1396,5,5,61.0,40.6,870,1.0,2079.5,0,llama4-scout,zero_shot,200,454.6
1397,5,5,46.3,32.3,692,1.0,2080.75,0,llama4-scout,zero_shot,200,72.4
1398,5,5,50.1,32.7,700,1.0,2082.0,0,llama4-scout,zero_shot,200,71.5
1399,5,5,50.3,34.8,746,1.0,2083.25,0,llama4-scout,zero_shot,200,70.5
1400,5,5,49.6,32.7,700,1.0,2084.5,0,llama4-scout,zero_shot,200,213.8
1401,5,5,48.5,34.3,734,1.0,2085.75,0,llama4-scout,zero_shot,200,116.5
1402,5,5,48.2,34.7,744,1.0,2087.0,0,llama4-scout,zero_shot,200,73.7
1403,5,5,50.0,34.7,744,1.0,2088.25,0,llama4-scout,zero_shot,200,107.2
1404,5,5,51.4,35.9,769,1.0,2089.5,0,llama4-scout,zero_shot,200,72.9
1405,5,5,64.2,41.7,894,1.0,2090.75,0,llama4-scout,zero_shot,200,74.4
1406,5,5,53.7,36.9,790,1.0,2092.0,0,llama4-scout,zero_shot,200,94.1
1407,5,5,50.1,33.3,714,1.0,2093.25,0,llama4-scout,zero_shot,200,77.0
1408,5,5,51.0,33.2,711,1.0,2094.5,0,llama4-scout,zero_shot,200,73.0
1409,5,5,50.7,34.6,742,1.0,2095.75,0,llama4-scout,zero_shot,200,75.1
1410,5,5,52.9,37.1,794,1.0,2097.0,0,llama4-scout,zero_shot,200,127.3
1411,5,5,52.9,38.1,816,1.0,2098.25,0,llama4-scout,zero_shot,200,110.9
1412,5,5,55.4,38.1,816,1.0,2099.5,0,llama4-scout,zero_shot,200,194.3
1413,5,5,56.2,37.1,794,1.0,2100.75,0,llama4-scout,zero_shot,200,98.7
1414,5,5,50.2,35.7,766,1.0,2102.0,0,llama4-scout,zero_shot,200,192.9
1415,5,5,48.9,36.4,780,1.0,2103.25,0,llama4-scout,zero_shot,200,76.1
1416,5,5,50.7,32.9,705,1.0,2104.5,0,llama4-scout,zero_shot,200,71.9
1417,5,5,51.3,36.7,787,1.0,2105.75,0,llama4-scout,zero_shot,200,76.5
1418,5,5,51.7,34.2,733,1.0,2107.0,0,llama4-scout,zero_shot,200,72.9
1419,5,5,51.6,31.0,664,1.0,2108.25,0,llama4-scout,zero_shot,200,196.0
1420,5,5,51.0,34.6,741,1.0,2109.5,0,llama4-scout,zero_shot,200,72.6
1421,5,5,49.5,33.2,711,1.0,2110.75,0,llama4-scout,zero_shot,200,71.9
1422,5,5,49.1,32.7,700,1.0,2112.0,0,llama4-scout,zero_shot,200,72.6
1423,5,5,50.5,34.4,738,1.0,2113.25,0,llama4-scout,zero_shot,200,73.4
1424,5,5,50.6,34.4,738,1.0,2114.5,0,llama4-scout,zero_shot,200,71.9
1425,5,5,56.3,39.0,836,1.0,2115.75,0,llama4-scout,zero_shot,200,122.0
1426,5,5,56.4,37.9,813,1.0,2117.0,0,llama4-scout,zero_shot,200,115.7
1427,5,5,47.5,36.2,776,1.0,2118.25,0,llama4-scout,zero_shot,200,76.6
1428,5,5,51.6,35.1,753,1.0,2119.5,0,llama4-scout,zero_shot,200,298.0
1429,5,5,49.7,32.2,691,1.0,2120.75,0,llama4-scout,zero_shot,200,347.0
1430,4,4,48.9,32.2,689,1.0,2122.0,1,llama4-scout,zero_shot,200,89.4
1431,4,4,56.7,38.3,656,1.0,2123.0,0,llama4-scout,zero_shot,200,111.4
1432,4,4,49.8,32.7,560,1.0,2124.0,0,llama4-scout,zero_shot,200,174.4
1433,4,4,49.2,34.2,587,1.0,2125.0,0,llama4-scout,zero_shot,200,229.3
1434,4,4,51.0,34.5,591,1.0,2126.0,0,llama4-scout,zero_shot,200,99.7
1435,4,4,53.1,37.2,637,1.0,2127.0,0,llama4-scout,zero_shot,200,71.2
1436,4,4,50.6,33.9,582,1.0,2128.0,0,llama4-scout,zero_shot,200,173.7
1437,4,4,52.0,34.5,592,1.0,2129.0,0,llama4-scout,zero_shot,200,73.4
1438,4,4,49.7,33.1,567,1.0,2130.0,0,llama4-scout,zero_shot,200,105.0
1439,4,4,51.7,35.3,606,1.0,2131.0,0,llama4-scout,zero_shot,200,69.6
